# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=432
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
7155,9805,9593
7156,12447,12103
7157,14708,14259
7158,15744,15294
7159,15782,15378
7160,14503,14211
7161,12438,12251
7162,9674,9510
7163,6758,6864
7164,3830,4063
7165,1774,1841
7166,764,920
7167,765,859
7168,1770,1821
7169,3993,3958
7170,6885,6692
7171,9661,9404
7172,12573,12227
7173,14632,14246
7174,15748,15424
7175,15739,15356
7176,14553,14208
7177,12475,12261
7178,9620,9616
7179,6746,6795
7180,3862,3966
7181,1903,2049
7182,661,891
7183,685,895
7184,1785,1859
7185,3980,3947
7186,6786,6629
7187,9704,9398
7188,12757,12270
7189,14590,14300
7190,15758,15360
7191,15719,15349
7192,14573,14254
7193,12504,12289
7194,9636,9547
7195,6685,6724
7196,3802,3927
7197,1834,1970
7198,671,871
7199,692,619
7200,1803,1932
7201,4083,3987
7202,6809,6708
7203,9650,9570
7204,12666,12312
7205,14683,14182
7206,15661,15436
7207,15745,15382
7208,14516,14150
7209,12538,12328
7210,9679,9508
7211,6651,6657
7212,3815,3890
7213,1860,1948
7214,747,1050
7215,664,847
7216,1835,1958
7217,4080,3963
7218,6848,6714
7219,9741,9516
7220,12622,12326
7221,14703,14323
7222,15661,15429
7223,15813,15267
7224,14550,14188
7225,12346,12183
7226,9735,9531
7227,6648,6654
7228,3828,3848
7229,1841,2139
7230,686,854
7231,661,877
7232,1856,1902
7233,3941,3990
7234,6671,6603
7235,9881,9517
7236,12464,12344
7237,14784,14330
7238,15740,15410
7239,15673,15432
7240,14589,14183
7241,12452,12170
7242,9731,9534
7243,6656,6700
7244,3904,3932
7245,1763,1851
7246,764,951
7247,650,925
7248,1846,2007
7249,3951,3893
7250,6770,6678
7251,9840,9616
7252,12543,12252
7253,14581,14273
7254,15762,15367
7255,15689,15350
7256,14593,14195
7257,12488,12296
7258,9522,9527
7259,6647,6633
7260,4039,3913
7261,1766,1900
7262,655,797
7263,727,769
7264,1923,1996
7265,4028,4010
7266,6775,6730
7267,9728,9503
7268,12621,12283
7269,14636,14288
7270,15714,15389
7271,15746,15382
7272,14506,14289
7273,12456,12299
7274,9592,9512
7275,6670,6690
7276,3886,3970
7277,1778,1845
7278,736,1042
7279,713,681
7280,1909,1970
7281,3945,3897
7282,6809,6802
7283,9857,9544
7284,12470,12123
7285,14719,14271
7286,15756,15405
7287,15652,15272
7288,14569,14221
7289,12397,12245
7290,9817,9654
7291,6636,6746
7292,3906,3861
7293,1858,2042
7294,733,965
7295,765,811
7296,1842,1826
7297,3874,3772
7298,6793,6630
7299,9769,9605
7300,12588,12285
7301,14626,14129
7302,15673,15424
7303,15693,15453
7304,14520,14234
7305,12432,12208
7306,9807,9647
7307,6588,6645
7308,3864,3936
7309,1842,2011
7310,740,1099
7311,715,918
7312,1838,2003
7313,3981,3878
7314,6698,6620
7315,9809,9578
7316,12486,12127
7317,14712,14305
7318,15770,15436
7319,15679,15431
7320,14606,14267
7321,12480,12238
7322,9651,9678
7323,6723,6788
7324,3842,3934
7325,1810,1921
7326,689,1089
7327,668,964
7328,1891,2015
7329,3994,3902
7330,6753,6613
7331,9800,9531
7332,12583,12363
7333,14640,14395
7334,15772,15487
7335,15713,15269
7336,14482,14278
7337,12454,12219
7338,9516,9450
7339,6698,6700
7340,3933,4001
7341,1708,2037
7342,722,898
7343,668,919
7344,1789,1811
7345,3967,3923
7346,6943,6815
7347,9802,9523
7348,12476,12149
7349,14634,14285
7350,15740,15371
7351,15750,15341
7352,14527,14190
7353,12506,12311
7354,9633,9584
7355,6631,6791
7356,3898,3886
7357,1792,2021
7358,684,829
7359,750,733
7360,1880,1905
7361,4018,4047
7362,6711,6570
7363,9710,9585
7364,12511,12065
7365,14632,14303
7366,15822,15341
7367,15718,15430
7368,14490,14198
7369,12462,12213
7370,9600,9385
7371,6685,6758
7372,3933,4012
7373,1781,1886
7374,786,910
7375,706,977
7376,1856,1868
7377,4119,3965
7378,6863,6871
7379,9747,9537
7380,12482,12168
7381,14587,14266
7382,15726,15287
7383,15811,15356
7384,14505,14239
7385,12402,12155
7386,9663,9820
7387,6625,6691
7388,3970,4035
7389,1765,1950
7390,677,878
7391,748,774
7392,1864,1925
7393,4022,3968
7394,6694,6770
7395,9851,9729
7396,12554,12071
7397,14612,14217
7398,15772,15432
7399,15660,15371
7400,14602,14114
7401,12436,12166
7402,9738,9680
7403,6724,6790
7404,3909,3896
7405,1872,1934
7406,700,944
7407,752,941
7408,1856,1906
7409,3998,3902
7410,6887,6756
7411,9789,9583
7412,12472,12246
7413,14707,14299
7414,15650,15310
7415,15714,15295
7416,14480,14142
7417,12511,12168
7418,9690,9737
7419,6599,6727
7420,3935,4035
7421,1818,2026
7422,677,855
7423,709,962
7424,1882,1757
7425,4004,3991
7426,6819,6806
7427,9713,9490
7428,12611,12375
7429,14697,14312
7430,15808,15303
7431,15693,15382
7432,14541,14193
7433,12503,12178
7434,9638,9474
7435,6652,6858
7436,3954,4000
7437,1717,1985
7438,749,952
7439,742,916
7440,1869,1797
7441,4085,4034
7442,6712,6741
7443,9789,9686
7444,12553,12194
7445,14618,14213
7446,15817,15432
7447,15730,15425
7448,14610,14159
7449,12401,12226
7450,9571,9572
7451,6764,6701
7452,3794,4048
7453,1887,1988
7454,745,890
7455,707,971
7456,1873,1787
7457,3888,3913
7458,6828,6717
7459,9786,9666
7460,12552,12171
7461,14637,14260
7462,15819,15294
7463,15708,15361
7464,14548,14236
7465,12453,12316
7466,9605,9606
7467,6604,6668
7468,3956,3962
7469,1839,1872
7470,687,903
7471,565,848
7472,1935,2135
7473,3941,3838
7474,6838,6750
7475,9729,9574
7476,12638,12267
7477,14702,14184
7478,15677,15258
7479,15766,15402
7480,14525,14202
7481,12385,12186
7482,9644,9738
7483,6562,6680
7484,3915,3975
7485,1810,1795
7486,689,825
7487,734,978
7488,1802,1798
7489,4001,3943
7490,6915,6809
7491,9815,9456
7492,12678,12364
7493,14682,14342
7494,15706,15351
7495,15747,15383
7496,14562,14229
7497,12472,12221
7498,9690,9538
7499,6742,6656
7500,3967,4168
7501,1640,1875
7502,696,1137
7503,775,895
7504,1789,1783
7505,3969,3932
7506,6823,6696
7507,9836,9689
7508,12552,12228
7509,14693,14337
7510,15764,15397
7511,15635,15327
7512,14525,14197
7513,12632,12406
7514,9526,9511
7515,6541,6525
7516,3989,4005
7517,1773,2000
7518,663,882
7519,730,666
7520,1812,1902
7521,4074,4008
7522,6865,6814
7523,9737,9513
7524,12585,12139
7525,14610,14279
7526,15720,15353
7527,15632,15465
7528,14607,14284
7529,12399,12173
7530,9685,9589
7531,6758,6809
7532,3905,4100
7533,1785,1880
7534,662,982
7535,756,902
7536,1922,1858
7537,3936,3981
7538,6814,6679
7539,9892,9645
7540,12530,12190
7541,14619,14260
7542,15692,15352
7543,15755,15436
7544,14604,14170
7545,12441,12314
7546,9683,9604
7547,6552,6624
7548,3939,4048
7549,1692,1939
7550,755,935
7551,698,972
7552,1906,2162
7553,3874,3878
7554,6808,6797
7555,9818,9565
7556,12664,12321
7557,14662,14274
7558,15716,15231
7559,15692,15352
7560,14586,14298
7561,12456,12208
7562,9579,9479
7563,6633,6803
7564,3920,3965
7565,1807,1980
7566,675,911
7567,642,805
7568,1841,1885
7569,4088,4043
7570,6756,6606
7571,9823,9585
7572,12618,12254
7573,14678,14134
7574,15803,15436
7575,15717,15466
7576,14557,14236
7577,12414,12166
7578,9637,9649
7579,6657,6653
7580,3793,3869
7581,1822,1950
7582,738,945
7583,713,824
7584,1865,2022
7585,4108,3964
7586,6849,6667
7587,9660,9505
7588,12458,12211
7589,14706,14337
7590,15772,15409
7591,15732,15269
7592,14528,14208
7593,12464,12325
7594,9584,9576
7595,6637,6532
7596,3883,3993
7597,1831,2101
7598,621,900
7599,764,714
7600,1900,1956
7601,4034,4024
7602,6847,6710
7603,9820,9375
7604,12635,12367
7605,14619,14131
7606,15698,15433
7607,15722,15365
7608,14506,14173
7609,12528,12353
7610,9558,9401
7611,6576,6753
7612,3933,3968
7613,1757,1934
7614,743,972
7615,678,767
7616,1906,1961
7617,3950,3946
7618,6840,6864
7619,9871,9589
7620,12520,12245
7621,14637,14151
7622,15810,15378
7623,15636,15293
7624,14526,14236
7625,12375,12147
7626,9637,9735
7627,6545,6563
7628,3949,3961
7629,1825,2014
7630,620,924
7631,743,869
7632,1803,1842
7633,4102,4045
7634,6709,6660
7635,9765,9529
7636,12507,12183
7637,14722,14405
7638,15745,15336
7639,15773,15412
7640,14494,14275
7641,12445,12253
7642,9646,9627
7643,6726,6533
7644,3840,3881
7645,1816,1811
7646,784,1066
7647,703,982
7648,1862,1850
7649,3962,3940
7650,6793,6652
7651,9832,9543
7652,12568,12136
7653,14652,14412
7654,15816,15354
7655,15725,15379
7656,14482,14275
7657,12456,12279
7658,9654,9524
7659,6581,6610
7660,3945,4124
7661,1678,1886
7662,771,1069
7663,716,909
7664,1812,1818
7665,4108,4059
7666,6784,6531
7667,9784,9670
7668,12608,12277
7669,14684,14528
7670,15744,15353
7671,15756,15443
7672,14549,14225
7673,12474,12295
7674,9675,9577
7675,6590,6600
7676,3874,4017
7677,1714,1811
7678,791,926
7679,663,631
7680,1922,2013
7681,3955,4054
7682,6780,6747
7683,9820,9489
7684,12641,12362
7685,14633,14145
7686,15739,15518
7687,15759,15433
7688,14589,14116
7689,12426,12191
7690,9489,9441
7691,6589,6755
7692,3967,4051
7693,1755,1825
7694,763,959
7695,674,890
7696,1855,1954
7697,4016,3963
7698,6824,6774
7699,9816,9546
7700,12641,12290
7701,14512,14169
7702,15821,15389
7703,15820,15304
7704,14494,14204
7705,12453,12264
7706,9450,9405
7707,6694,6833
7708,3792,3950
7709,1860,2160
7710,738,879
7711,666,892
7712,1828,1712
7713,3965,3898
7714,6872,6667
7715,9720,9376
7716,12627,12274
7717,14648,14297
7718,15650,15445
7719,15831,15443
7720,14583,14220
7721,12400,12281
7722,9581,9502
7723,6646,6673
7724,3836,3883
7725,1856,1852
7726,690,1036
7727,700,808
7728,1765,1938
7729,3990,3881
7730,6848,6738
7731,9748,9566
7732,12450,12106
7733,14696,14304
7734,15750,15419
7735,15737,15278
7736,14562,14231
7737,12499,12215
7738,9534,9621
7739,6668,6776
7740,3914,3904
7741,1874,1992
7742,716,872
7743,794,912
7744,1881,1840
7745,3956,3934
7746,6761,6742
7747,9938,9623
7748,12516,12173
7749,14632,14256
7750,15819,15379
7751,15766,15369
7752,14443,14199
7753,12458,12320
7754,9571,9580
7755,6627,6723
7756,3770,3929
7757,1861,1988
7758,673,893
7759,659,757
7760,2004,1972
7761,4062,3965
7762,6772,6689
7763,9818,9683
7764,12576,12172
7765,14726,14239
7766,15721,15466
7767,15724,15437
7768,14510,14142
7769,12444,12279
7770,9558,9601
7771,6684,6725
7772,3854,3928
7773,1881,1992
7774,725,897
7775,839,926
7776,1861,1897
7777,3996,3884
7778,6786,6738
7779,9914,9657
7780,12575,12197
7781,14660,14277
7782,15741,15323
7783,15726,15369
7784,14498,14207
7785,12486,12295
7786,9520,9494
7787,6649,6686
7788,3868,3984
7789,1813,1795
7790,703,830
7791,630,746
7792,1906,1964
7793,4098,4024
7794,6780,6876
7795,9778,9688
7796,12621,12194
7797,14624,14238
7798,15734,15439
7799,15686,15364
7800,14512,14131
7801,12418,12243
7802,9537,9542
7803,6683,6646
7804,3948,3897
7805,1696,1847
7806,742,932
7807,726,980
7808,1876,1897
7809,4105,4046
7810,6730,6583
7811,9786,9570
7812,12462,12222
7813,14733,14251
7814,15738,15274
7815,15697,15347
7816,14607,14215
7817,12486,12230
7818,9605,9631
7819,6617,6585
7820,3890,4009
7821,1723,1987
7822,650,828
7823,677,902
7824,1900,1983
7825,4116,3974
7826,6690,6729
7827,9861,9640
7828,12524,12121
7829,14632,14314
7830,15836,15386
7831,15729,15329
7832,14530,14168
7833,12418,12186
7834,9649,9574
7835,6628,6689
7836,3905,3906
7837,1820,1998
7838,656,791
7839,676,875
7840,1920,1841
7841,3976,3959
7842,6836,6719
7843,9766,9596
7844,12558,12181
7845,14613,14273
7846,15733,15355
7847,15729,15354
7848,14585,14139
7849,12411,12210
7850,9622,9624
7851,6623,6649
7852,3876,3974
7853,1792,1919
7854,654,849
7855,691,903
7856,1763,1884
7857,4188,4113
7858,6753,6695
7859,9780,9574
7860,12499,12156
7861,14798,14367
7862,15724,15326
7863,15737,15304
7864,14493,14186
7865,12437,12366
7866,9585,9485
7867,6680,6616
7868,3901,4105
7869,1704,1926
7870,718,848
7871,676,696
7872,1853,1970
7873,3889,3970
7874,6813,6775
7875,9845,9797
7876,12526,12244
7877,14694,14243
7878,15830,15441
7879,15666,15338
7880,14514,14104
7881,12429,12218
7882,9688,9740
7883,6622,6736
7884,3864,3857
7885,1869,2038
7886,620,810
7887,690,923
7888,1865,1782
7889,4062,3902
7890,6802,6749
7891,9837,9657
7892,12473,12126
7893,14720,14317
7894,15740,15364
7895,15733,15365
7896,14557,14140
7897,12361,12246
7898,9592,9477
7899,6738,6781
7900,3868,3943
7901,1775,1940
7902,700,947
7903,676,969
7904,1867,1785
7905,4072,3963
7906,6762,6739
7907,9819,9648
7908,12543,12089
7909,14594,14282
7910,15836,15390
7911,15713,15345
7912,14525,14137
7913,12415,12235
7914,9587,9538
7915,6685,6773
7916,3933,3968
7917,1714,1997
7918,670,807
7919,748,980
7920,1779,1820
7921,4068,3902
7922,6780,6806
7923,9739,9499
7924,12553,12181
7925,14680,14347
7926,15827,15354
7927,15764,15430
7928,14601,14281
7929,12312,12134
7930,9613,9597
7931,6700,6519
7932,3849,3906
7933,1774,1785
7934,659,874
7935,699,783
7936,1865,1954
7937,3994,3952
7938,6816,6741
7939,9808,9506
7940,12750,12297
7941,14641,14298
7942,15731,15419
7943,15726,15324
7944,14504,14218
7945,12511,12262
7946,9583,9509
7947,6730,6657
7948,3908,3836
7949,1883,2175
7950,636,884
7951,860,988
7952,1851,1856
7953,3977,3888
7954,6867,6714
7955,9880,9561
7956,12534,12342
7957,14678,14330
7958,15703,15346
7959,15666,15284
7960,14600,14117
7961,12475,12352
7962,9593,9552
7963,6671,6717
7964,3788,3940
7965,1814,1961
7966,634,811
7967,681,863
7968,1946,2055
7969,4033,3965
7970,6768,6777
7971,9762,9568
7972,12532,12142
7973,14636,14331
7974,15769,15311
7975,15756,15357
7976,14561,14238
7977,12327,12201
7978,9717,9620
7979,6585,6708
7980,3829,3899
7981,1816,1996
7982,713,877
7983,677,871
7984,1852,1893
7985,4002,3895
7986,6858,6706
7987,9659,9526
7988,12581,12399
7989,14646,14243
7990,15761,15442
7991,15690,15374
7992,14498,14207
7993,12409,12169
7994,9616,9444
7995,6738,6988
7996,3805,4037
7997,1856,1970
7998,737,898
7999,740,924
8000,1842,1791
8001,3997,3976
8002,6842,6809
8003,9816,9553
8004,12638,12286
8005,14720,14272
8006,15778,15356
8007,15638,15274
8008,14582,14178
8009,12480,12251
8010,9605,9625
8011,6513,6633
8012,3926,4039
8013,1871,1999
8014,660,822
8015,680,913
8016,1866,1925
8017,4077,3985
8018,6741,6652
8019,9829,9693
8020,12522,12117
8021,14580,14256
8022,15752,15381
8023,15676,15387
8024,14606,14170
8025,12346,12201
8026,9641,9614
8027,6656,6701
8028,3819,3855
8029,1895,2004
8030,725,976
8031,765,975
8032,1830,1959
8033,4033,3870
8034,6899,6765
8035,9789,9671
8036,12631,12245
8037,14675,14293
8038,15672,15373
8039,15730,15406
8040,14594,14116
8041,12409,12259
8042,9587,9584
8043,6629,6658
8044,3934,3905
8045,1810,1940
8046,659,904
8047,859,1006
8048,1849,1856
8049,3961,3896
8050,6775,6682
8051,9770,9611
8052,12579,12367
8053,14725,14287
8054,15698,15310
8055,15745,15343
8056,14558,14130
8057,12469,12391
8058,9560,9503
8059,6658,6803
8060,3953,4018
8061,1728,1938
8062,653,793
8063,702,875
8064,1864,2022
8065,3902,3988
8066,6988,6826
8067,9808,9521
8068,12647,12331
8069,14698,14242
8070,15712,15442
8071,15697,15356
8072,14563,14200
8073,12488,12167
8074,9487,9438
8075,6673,6915
8076,3835,3941
8077,1884,1991
8078,636,803
8079,683,901
8080,1890,2040
8081,4094,4034
8082,6800,6735
8083,9735,9547
8084,12476,12188
8085,14673,14358
8086,15821,15385
8087,15727,15388
8088,14575,14164
8089,12311,12129
8090,9681,9697
8091,6592,6599
8092,3863,3996
8093,1777,1986
8094,687,982
8095,795,881
8096,1845,2019
8097,3897,3910
8098,6916,6780
8099,9832,9612
8100,12564,12247
8101,14697,14193
8102,15747,15441
8103,15694,15316
8104,14608,14227
8105,12436,12307
8106,9687,9581
8107,6542,6561
8108,3845,3867
8109,1892,2185
8110,672,917
8111,704,746
8112,2011,1982
8113,3955,4054
8114,6903,6790
8115,9804,9501
8116,12602,12273
8117,14686,14213
8118,15832,15438
8119,15730,15339
8120,14475,14182
8121,12520,12218
8122,9675,9519
8123,6633,6745
8124,3868,3915
8125,1877,2050
8126,561,829
8127,733,926
8128,1840,1949
8129,4012,3950
8130,6763,6685
8131,9782,9620
8132,12660,12358
8133,14681,14403
8134,15748,15432
8135,15634,15389
8136,14526,14125
8137,12501,12342
8138,9613,9544
8139,6559,6541
8140,3862,4108
8141,1840,2012
8142,735,1003
8143,692,870
8144,1875,2038
8145,4065,4063
8146,6695,6461
8147,9838,9607
8148,12595,12351
8149,14629,14216
8150,15838,15446
8151,15698,15295
8152,14496,14083
8153,12530,12350
8154,9596,9502
8155,6546,6854
8156,3940,3871
8157,1867,1998
8158,598,852
8159,786,776
8160,1845,1989
8161,4002,4053
8162,6787,6724
8163,9924,9638
8164,12525,12070
8165,14610,14204
8166,15817,15396
8167,15744,15455
8168,14475,14198
8169,12530,12375
8170,9526,9495
8171,6725,6727
8172,3733,3875
8173,1895,1938
8174,733,870
8175,741,699
8176,1842,1927
8177,4087,4042
8178,6902,6801
8179,9798,9627
8180,12597,12243
8181,14664,14279
8182,15730,15395
8183,15740,15414
8184,14614,14134
8185,12423,12200
8186,9524,9465
8187,6678,6685
8188,3866,3952
8189,1869,1949
8190,738,978
8191,661,983
