# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=430
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
7153,4094,4054
7154,6792,6668
7155,9753,9522
7156,12478,12207
7157,14672,14362
7158,15779,15313
7159,15719,15445
7160,14542,14112
7161,12419,12179
7162,9699,9722
7163,6590,6610
7164,3808,4037
7165,1798,1869
7166,743,1003
7167,697,981
7168,1834,1854
7169,3889,3869
7170,6706,6724
7171,9736,9467
7172,12602,12319
7173,14696,14238
7174,15745,15274
7175,15771,15347
7176,14609,14290
7177,12423,12223
7178,9672,9538
7179,6649,6858
7180,3759,3969
7181,1846,1997
7182,692,878
7183,708,888
7184,1788,1792
7185,4171,4018
7186,6789,6762
7187,9823,9539
7188,12568,12230
7189,14612,14285
7190,15717,15361
7191,15768,15447
7192,14486,14102
7193,12515,12270
7194,9702,9721
7195,6583,6744
7196,3797,3873
7197,1905,1989
7198,679,909
7199,674,953
7200,1869,1814
7201,4079,4032
7202,6886,6777
7203,9775,9618
7204,12465,12239
7205,14657,14234
7206,15810,15436
7207,15661,15397
7208,14673,14109
7209,12377,12156
7210,9644,9522
7211,6586,6677
7212,3916,3883
7213,1775,1825
7214,793,1006
7215,741,891
7216,1760,1841
7217,4023,3952
7218,6800,6708
7219,9825,9677
7220,12669,12269
7221,14622,14202
7222,15737,15426
7223,15742,15353
7224,14679,14221
7225,12336,12201
7226,9691,9602
7227,6685,6575
7228,3767,3886
7229,1826,2094
7230,635,885
7231,728,883
7232,1823,2004
7233,4125,3976
7234,6810,6722
7235,9701,9348
7236,12748,12264
7237,14621,14283
7238,15721,15439
7239,15718,15337
7240,14609,14121
7241,12340,12185
7242,9700,9709
7243,6568,6646
7244,3853,3858
7245,1832,2155
7246,710,878
7247,677,986
7248,1811,1931
7249,4063,3953
7250,6877,6736
7251,9786,9431
7252,12581,12217
7253,14642,14367
7254,15778,15434
7255,15677,15286
7256,14521,14114
7257,12513,12318
7258,9503,9476
7259,6656,6450
7260,3870,3988
7261,1842,2013
7262,708,830
7263,710,753
7264,1885,1992
7265,3946,3950
7266,6813,6778
7267,9840,9597
7268,12465,12085
7269,14656,14227
7270,15774,15438
7271,15737,15268
7272,14522,14209
7273,12458,12313
7274,9502,9390
7275,6728,6813
7276,3906,3981
7277,1819,1978
7278,673,875
7279,651,793
7280,1916,2003
7281,3988,4037
7282,6782,6756
7283,9924,9671
7284,12554,12144
7285,14677,14227
7286,15827,15465
7287,15697,15379
7288,14505,14131
7289,12411,12219
7290,9593,9509
7291,6665,6689
7292,3869,3831
7293,1799,1900
7294,660,947
7295,772,983
7296,1792,1858
7297,3993,3878
7298,6903,6765
7299,9729,9553
7300,12536,12243
7301,14597,14273
7302,15654,15274
7303,15809,15361
7304,14589,14179
7305,12346,12179
7306,9725,9757
7307,6500,6636
7308,3892,4032
7309,1724,1921
7310,850,955
7311,721,893
7312,1895,2119
7313,4038,4038
7314,6781,6681
7315,9768,9569
7316,12627,12239
7317,14689,14246
7318,15737,15254
7319,15751,15550
7320,14545,14242
7321,12451,12310
7322,9672,9561
7323,6596,6679
7324,3872,3991
7325,1717,1900
7326,746,945
7327,635,682
7328,1836,1959
7329,4001,3965
7330,6824,6849
7331,9865,9604
7332,12572,12256
7333,14735,14345
7334,15741,15458
7335,15725,15427
7336,14596,14336
7337,12387,12202
7338,9717,9641
7339,6444,6591
7340,3987,4059
7341,1711,1914
7342,723,885
7343,763,939
7344,1917,1930
7345,3970,3917
7346,6927,6758
7347,9797,9539
7348,12577,12167
7349,14611,14257
7350,15672,15357
7351,15655,15325
7352,14549,14212
7353,12489,12218
7354,9624,9610
7355,6678,6724
7356,3954,4062
7357,1733,1921
7358,744,894
7359,690,865
7360,1822,1873
7361,3996,3888
7362,6873,6792
7363,9800,9603
7364,12574,12122
7365,14687,14143
7366,15761,15380
7367,15654,15368
7368,14549,14299
7369,12478,12288
7370,9691,9598
7371,6587,6648
7372,3810,3905
7373,1875,2076
7374,788,872
7375,626,708
7376,2008,2013
7377,3994,4002
7378,6694,6661
7379,9884,9599
7380,12548,12352
7381,14605,14263
7382,15811,15400
7383,15640,15342
7384,14579,14120
7385,12547,12256
7386,9513,9489
7387,6628,6670
7388,3835,3846
7389,1938,2158
7390,570,873
7391,701,927
7392,1865,1820
7393,4040,3893
7394,6926,6701
7395,9810,9411
7396,12554,12199
7397,14694,14378
7398,15726,15347
7399,15724,15428
7400,14578,14205
7401,12473,12300
7402,9589,9615
7403,6624,6549
7404,3970,4106
7405,1749,1835
7406,847,989
7407,640,758
7408,1947,2084
7409,3905,3889
7410,6705,6593
7411,10004,9646
7412,12519,12296
7413,14600,14176
7414,15731,15279
7415,15824,15459
7416,14562,14261
7417,12526,12374
7418,9455,9479
7419,6716,6835
7420,3882,4064
7421,1821,1858
7422,633,977
7423,642,674
7424,1926,1989
7425,4033,3998
7426,6738,6734
7427,9948,9613
7428,12605,12278
7429,14526,14130
7430,15756,15394
7431,15733,15446
7432,14675,14142
7433,12489,12282
7434,9526,9557
7435,6636,6578
7436,3830,3949
7437,1876,1918
7438,700,959
7439,710,990
7440,1857,1766
7441,3985,4035
7442,6876,6673
7443,9773,9556
7444,12549,12205
7445,14620,14301
7446,15736,15344
7447,15738,15349
7448,14613,14187
7449,12373,12174
7450,9624,9592
7451,6752,6710
7452,3914,4012
7453,1805,2014
7454,719,832
7455,738,964
7456,1865,1774
7457,3963,3872
7458,6807,6769
7459,9927,9692
7460,12525,12162
7461,14681,14267
7462,15808,15397
7463,15679,15350
7464,14592,14139
7465,12347,12282
7466,9534,9574
7467,6742,6650
7468,3841,3911
7469,1873,1946
7470,730,837
7471,781,963
7472,1835,1769
7473,4005,3971
7474,6792,6726
7475,9846,9630
7476,12494,12107
7477,14626,14315
7478,15753,15287
7479,15712,15369
7480,14615,14180
7481,12529,12307
7482,9572,9505
7483,6670,6753
7484,3826,3959
7485,1864,1882
7486,738,802
7487,690,790
7488,1867,2061
7489,4044,3996
7490,6906,6795
7491,9746,9545
7492,12515,12187
7493,14719,14279
7494,15736,15271
7495,15810,15613
7496,14602,14290
7497,12425,12190
7498,9560,9505
7499,6671,6630
7500,3942,4060
7501,1753,1938
7502,707,970
7503,741,923
7504,1873,1779
7505,4069,4006
7506,6782,6692
7507,9886,9632
7508,12532,12249
7509,14682,14281
7510,15789,15270
7511,15629,15450
7512,14617,14121
7513,12416,12213
7514,9665,9607
7515,6649,6727
7516,3799,3972
7517,1811,1802
7518,842,969
7519,716,982
7520,1840,1970
7521,4070,3877
7522,6812,6710
7523,9800,9477
7524,12516,12260
7525,14630,14311
7526,15755,15369
7527,15701,15273
7528,14661,14198
7529,12431,12257
7530,9630,9694
7531,6684,6673
7532,3820,3920
7533,1920,2134
7534,659,856
7535,723,910
7536,1829,1804
7537,3965,3858
7538,6774,6703
7539,9778,9483
7540,12662,12312
7541,14697,14362
7542,15694,15353
7543,15769,15362
7544,14650,14228
7545,12395,12190
7546,9621,9544
7547,6550,6611
7548,3954,4232
7549,1747,1915
7550,689,1097
7551,715,976
7552,1841,1886
7553,4044,3961
7554,6687,6601
7555,9916,9691
7556,12479,12094
7557,14622,14431
7558,15741,15290
7559,15749,15400
7560,14498,14276
7561,12432,12273
7562,9518,9459
7563,6743,6611
7564,3906,3998
7565,1682,1887
7566,763,1066
7567,792,981
7568,1801,1811
7569,4152,4057
7570,6715,6702
7571,9788,9554
7572,12539,12174
7573,14682,14346
7574,15665,15434
7575,15832,15499
7576,14487,14218
7577,12496,12364
7578,9574,9497
7579,6732,6501
7580,3775,3941
7581,1868,2113
7582,652,882
7583,677,655
7584,1810,1987
7585,4056,3951
7586,6902,6765
7587,9823,9383
7588,12609,12207
7589,14634,14318
7590,15820,15514
7591,15742,15427
7592,14513,14207
7593,12347,12152
7594,9589,9581
7595,6663,6756
7596,3922,3978
7597,1826,1894
7598,759,887
7599,713,893
7600,1882,1888
7601,3948,3874
7602,6777,6774
7603,9699,9515
7604,12694,12288
7605,14683,14295
7606,15713,15441
7607,15698,15442
7608,14587,14225
7609,12344,12235
7610,9642,9514
7611,6631,6673
7612,3788,3823
7613,1839,1976
7614,664,820
7615,737,815
7616,1709,1883
7617,4108,4033
7618,6872,6706
7619,9760,9612
7620,12573,12094
7621,14637,14314
7622,15739,15344
7623,15745,15481
7624,14588,14278
7625,12391,12303
7626,9617,9552
7627,6563,6697
7628,3930,3996
7629,1699,1862
7630,695,1107
7631,629,871
7632,1924,1957
7633,3981,3967
7634,6699,6716
7635,9762,9638
7636,12577,12066
7637,14714,14257
7638,15658,15486
7639,15742,15416
7640,14569,14185
7641,12533,12391
7642,9520,9536
7643,6740,6768
7644,3761,3901
7645,1830,1986
7646,709,921
7647,751,699
7648,1823,2053
7649,3993,4036
7650,6895,6790
7651,9736,9629
7652,12595,12329
7653,14625,14200
7654,15759,15147
7655,15733,15502
7656,14548,14227
7657,12548,12295
7658,9515,9471
7659,6652,6777
7660,3869,3999
7661,1839,1962
7662,750,994
7663,623,770
7664,1970,2049
7665,4041,3982
7666,6837,6712
7667,9709,9574
7668,12513,12162
7669,14665,14257
7670,15750,15229
7671,15773,15453
7672,14504,14157
7673,12445,12202
7674,9592,9587
7675,6660,6738
7676,3939,3960
7677,1794,1911
7678,682,1043
7679,697,966
7680,1878,1720
7681,3945,3875
7682,6916,6815
7683,9835,9499
7684,12454,12135
7685,14776,14406
7686,15809,15295
7687,15687,15362
7688,14601,14245
7689,12406,12247
7690,9658,9691
7691,6664,6583
7692,3932,4017
7693,1731,1879
7694,756,1025
7695,690,823
7696,1876,1921
7697,3999,3938
7698,6803,6706
7699,9861,9612
7700,12472,12114
7701,14711,14247
7702,15711,15411
7703,15697,15364
7704,14574,14172
7705,12395,12307
7706,9733,9666
7707,6623,6720
7708,3912,3822
7709,1765,1899
7710,682,1029
7711,734,876
7712,1926,2123
7713,4048,3945
7714,6769,6674
7715,9868,9680
7716,12516,12127
7717,14746,14317
7718,15646,15308
7719,15817,15456
7720,14462,14131
7721,12504,12404
7722,9644,9623
7723,6657,6692
7724,3843,3974
7725,1741,1895
7726,695,946
7727,730,838
7728,1812,2050
7729,4087,4046
7730,6871,6827
7731,9827,9544
7732,12622,12237
7733,14591,14175
7734,15649,15313
7735,15828,15477
7736,14577,14125
7737,12348,12254
7738,9752,9734
7739,6570,6666
7740,3853,4060
7741,1885,1817
7742,722,837
7743,708,891
7744,1783,1870
7745,3958,3971
7746,7005,6819
7747,9836,9499
7748,12527,12155
7749,14608,14240
7750,15750,15380
7751,15741,15468
7752,14536,14244
7753,12435,12193
7754,9517,9488
7755,6634,6771
7756,3768,3968
7757,1844,1985
7758,687,1117
7759,690,895
7760,1827,1877
7761,4052,3878
7762,6788,6727
7763,9816,9513
7764,12563,12264
7765,14726,14350
7766,15690,15360
7767,15735,15437
7768,14541,14221
7769,12471,12317
7770,9509,9550
7771,6652,6519
7772,3954,4018
7773,1864,2011
7774,693,1098
7775,719,728
7776,1842,2010
7777,3979,3891
7778,6753,6699
7779,9748,9504
7780,12565,12187
7781,14690,14359
7782,15756,15413
7783,15694,15383
7784,14590,14186
7785,12518,12383
7786,9586,9552
7787,6672,6533
7788,3918,4044
7789,1870,1957
7790,762,1013
7791,671,746
7792,1888,1979
7793,4032,4044
7794,6697,6765
7795,9809,9525
7796,12604,12239
7797,14681,14298
7798,15826,15498
7799,15702,15368
7800,14498,14137
7801,12451,12204
7802,9698,9749
7803,6620,6672
7804,3921,3873
7805,1783,1907
7806,731,981
7807,675,921
7808,1834,1724
7809,4016,3879
7810,6895,6774
7811,9852,9579
7812,12624,12198
7813,14574,14275
7814,15728,15286
7815,15774,15342
7816,14535,14236
7817,12507,12313
7818,9605,9578
7819,6586,6714
7820,3952,4011
7821,1804,1987
7822,666,899
7823,756,707
7824,1843,2011
7825,3903,3886
7826,6798,6692
7827,9645,9567
7828,12609,12246
7829,14624,14222
7830,15821,15379
7831,15698,15298
7832,14580,14297
7833,12422,12234
7834,9606,9630
7835,6649,6693
7836,3851,3978
7837,1891,2160
7838,710,972
7839,658,829
7840,1876,1885
7841,4161,4035
7842,6799,6800
7843,9744,9430
7844,12560,12303
7845,14692,14241
7846,15749,15391
7847,15693,15363
7848,14485,14198
7849,12557,12198
7850,9600,9466
7851,6663,6901
7852,3813,3937
7853,1864,1954
7854,783,969
7855,704,980
7856,1870,1821
7857,4104,3996
7858,6852,6694
7859,9737,9522
7860,12638,12330
7861,14660,14294
7862,15715,15326
7863,15767,15380
7864,14515,14131
7865,12432,12158
7866,9698,9559
7867,6645,6701
7868,3812,3985
7869,1792,1800
7870,770,928
7871,693,802
7872,1711,1895
7873,4118,3996
7874,6705,6796
7875,9758,9551
7876,12553,12259
7877,14730,14327
7878,15826,15366
7879,15766,15405
7880,14456,14251
7881,12494,12193
7882,9520,9493
7883,6725,6673
7884,3931,3939
7885,1862,1949
7886,750,1046
7887,620,889
7888,1826,1802
7889,4019,4037
7890,6892,6763
7891,9725,9530
7892,12487,12168
7893,14736,14300
7894,15672,15340
7895,15772,15448
7896,14606,14119
7897,12442,12158
7898,9521,9608
7899,6694,6690
7900,3912,4010
7901,1726,1886
7902,740,972
7903,776,911
7904,1868,2013
7905,3951,3907
7906,6871,6709
7907,9760,9537
7908,12536,12268
7909,14665,14225
7910,15765,15437
7911,15702,15329
7912,14622,14113
7913,12504,12367
7914,9708,9648
7915,6505,6636
7916,3876,3827
7917,1904,2177
7918,621,823
7919,746,798
7920,1795,2074
7921,4100,4064
7922,6772,6626
7923,9799,9447
7924,12637,12287
7925,14586,14283
7926,15732,15337
7927,15765,15639
7928,14598,14265
7929,12376,12226
7930,9677,9534
7931,6670,6693
7932,3914,4033
7933,1736,1879
7934,722,1011
7935,703,891
7936,1883,1976
7937,4042,3958
7938,6813,6754
7939,9824,9558
7940,12638,12215
7941,14678,14286
7942,15756,15463
7943,15663,15265
7944,14546,14191
7945,12493,12357
7946,9656,9590
7947,6584,6727
7948,3761,3867
7949,1772,2010
7950,740,778
7951,645,860
7952,1827,2033
7953,3963,3883
7954,6905,6799
7955,9796,9617
7956,12457,12142
7957,14743,14304
7958,15821,15418
7959,15740,15273
7960,14566,14294
7961,12439,12369
7962,9552,9553
7963,6644,6743
7964,3865,3922
7965,1900,2163
7966,610,973
7967,742,778
7968,1825,2038
7969,3998,3984
7970,6886,6774
7971,9813,9378
7972,12610,12261
7973,14514,14217
7974,15787,15401
7975,15713,15452
7976,14579,14230
7977,12394,12132
7978,9690,9708
7979,6664,6701
7980,3809,3936
7981,1901,1936
7982,759,1009
7983,711,832
7984,1893,1988
7985,3980,3863
7986,6840,6780
7987,9819,9609
7988,12659,12266
7989,14575,14188
7990,15766,15398
7991,15738,15317
7992,14667,14276
7993,12342,12200
7994,9610,9585
7995,6594,6587
7996,3963,3889
7997,1877,2072
7998,615,890
7999,733,831
8000,1818,1864
8001,4004,4032
8002,6825,6693
8003,9802,9386
8004,12608,12288
8005,14651,14301
8006,15672,15396
8007,15634,15402
8008,14559,14278
8009,12461,12363
8010,9598,9540
8011,6678,6748
8012,3911,3858
8013,1859,1986
8014,722,958
8015,663,676
8016,1863,2031
8017,3997,3945
8018,6814,6767
8019,9835,9682
8020,12612,12155
8021,14672,14258
8022,15837,15454
8023,15672,15313
8024,14629,14206
8025,12334,12238
8026,9647,9571
8027,6683,6718
8028,3835,3931
8029,1852,2174
8030,557,914
8031,723,929
8032,1828,2003
8033,4171,3940
8034,6790,6711
8035,9641,9346
8036,12518,12252
8037,14694,14270
8038,15718,15383
8039,15773,15444
8040,14683,14202
8041,12418,12234
8042,9718,9747
8043,6649,6743
8044,3846,3858
8045,1820,1833
8046,755,992
8047,661,927
8048,1866,1861
8049,4176,4059
8050,6749,6787
8051,9764,9589
8052,12570,12317
8053,14651,14236
8054,15758,15434
8055,15796,15395
8056,14388,14190
8057,12497,12255
8058,9637,9494
8059,6631,6725
8060,3860,3853
8061,1834,2006
8062,762,937
8063,689,981
8064,1805,1869
8065,4046,3951
8066,6761,6683
8067,9724,9621
8068,12567,12250
8069,14695,14334
8070,15740,15283
8071,15742,15397
8072,14502,14198
8073,12481,12330
8074,9523,9539
8075,6623,6672
8076,3942,3998
8077,1696,1850
8078,679,917
8079,673,835
8080,1898,2032
8081,4042,3951
8082,6763,6770
8083,9751,9520
8084,12617,12285
8085,14640,14197
8086,15754,15481
8087,15724,15437
8088,14531,14123
8089,12418,12243
8090,9638,9685
8091,6737,6665
8092,3833,3945
8093,1867,1999
8094,699,904
8095,732,909
8096,1796,1898
8097,4180,4059
8098,6830,6787
8099,9798,9603
8100,12527,12179
8101,14630,14221
8102,15700,15350
8103,15839,15432
8104,14479,14213
8105,12465,12277
8106,9569,9504
8107,6732,6673
8108,3989,4082
8109,1670,1842
8110,749,1031
8111,783,920
8112,1798,1811
8113,3953,3910
8114,7006,6783
8115,9746,9496
8116,12623,12222
8117,14651,14400
8118,15808,15282
8119,15818,15447
8120,14622,14210
8121,12414,12247
8122,9530,9586
8123,6577,6483
8124,3995,4244
8125,1721,1919
8126,743,1011
8127,690,909
8128,1798,1821
8129,4027,3980
8130,6765,6683
8131,9831,9525
8132,12467,12279
8133,14590,14197
8134,15662,15379
8135,15752,15428
8136,14611,14098
8137,12422,12254
8138,9657,9587
8139,6676,6657
8140,3769,3941
8141,1803,1923
8142,749,932
8143,747,936
8144,1944,2014
8145,3967,3956
8146,6910,6788
8147,9767,9630
8148,12552,12220
8149,14625,14257
8150,15819,15349
8151,15652,15337
8152,14581,14257
8153,12375,12253
8154,9645,9636
8155,6548,6653
8156,3897,3979
8157,1824,1971
8158,695,917
8159,746,855
8160,1705,1853
8161,4061,3911
8162,6853,6746
8163,9799,9557
8164,12648,12295
8165,14635,14191
8166,15812,15361
8167,15752,15340
8168,14520,14213
8169,12412,12217
8170,9654,9580
8171,6584,6611
8172,3926,3964
8173,1864,2047
8174,707,911
8175,742,906
8176,1760,1791
8177,4003,3973
8178,6759,6584
8179,9762,9580
8180,12546,12206
8181,14610,14250
8182,15820,15350
8183,15688,15338
8184,14610,14234
8185,12453,12253
8186,9692,9601
8187,6677,6726
8188,3930,4065
8189,1807,1950
8190,673,892
8191,682,962
