# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=498
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
7131,1731,1823
7132,691,1048
7133,725,979
7134,2033,2033
7135,4247,4253
7136,7141,7065
7137,10165,9789
7138,12753,12362
7139,14839,14493
7140,15869,15552
7141,15821,15219
7142,14523,14257
7143,12205,11940
7144,9377,9262
7145,6389,6459
7146,3839,3926
7147,1791,1911
7148,661,946
7149,685,968
7150,2197,2073
7151,4279,4225
7152,7155,6944
7153,10171,9840
7154,12697,12504
7155,14759,14444
7156,15789,15298
7157,15811,15449
7158,14523,14218
7159,12233,12050
7160,9393,9360
7161,6313,6407
7162,3739,4021
7163,1687,1865
7164,675,1008
7165,699,928
7166,2179,2097
7167,4347,4226
7168,7145,7122
7169,10191,9815
7170,12757,12476
7171,14795,14419
7172,15817,15309
7173,15863,15397
7174,14523,14259
7175,12227,11954
7176,9613,9345
7177,6313,6385
7178,3715,4058
7179,1779,1800
7180,755,1018
7181,723,933
7182,1977,2116
7183,4309,4249
7184,7121,7034
7185,10171,9762
7186,12943,12466
7187,14843,14357
7188,15841,15309
7189,15775,15368
7190,14535,14219
7191,12267,12014
7192,9387,9368
7193,6603,6464
7194,3741,4049
7195,1703,1803
7196,755,1094
7197,739,932
7198,1975,2065
7199,4247,4219
7200,7135,7067
7201,10133,9788
7202,12783,12336
7203,14747,14494
7204,15763,15317
7205,15829,15345
7206,14535,14314
7207,12161,11950
7208,9403,9325
7209,6591,6510
7210,3731,3955
7211,1681,1949
7212,737,970
7213,747,912
7214,2209,2065
7215,4253,4293
7216,7049,6969
7217,10143,9924
7218,12679,12504
7219,14841,14437
7220,15783,15246
7221,15763,15440
7222,14539,14201
7223,12237,12127
7224,9423,9339
7225,6577,6431
7226,3755,3971
7227,1669,1790
7228,737,958
7229,741,937
7230,2185,2116
7231,4233,4214
7232,7089,7126
7233,10175,9787
7234,12735,12457
7235,14751,14412
7236,15815,15312
7237,15853,15344
7238,14579,14254
7239,12169,12010
7240,9377,9413
7241,6393,6394
7242,3829,4056
7243,1787,1947
7244,735,964
7245,685,915
7246,2019,2120
7247,4279,4219
7248,7045,7030
7249,10191,9861
7250,12697,12444
7251,14829,14408
7252,15761,15288
7253,15813,15289
7254,14475,14284
7255,12181,12132
7256,9463,9355
7257,6315,6468
7258,3755,4038
7259,1679,1947
7260,649,926
7261,961,901
7262,2037,2084
7263,4321,4192
7264,7065,7111
7265,10159,9847
7266,12719,12433
7267,14751,14370
7268,15813,15324
7269,15861,15291
7270,14569,14268
7271,12187,12018
7272,9417,9344
7273,6561,6409
7274,3779,4008
7275,1687,1924
7276,753,973
7277,765,890
7278,2013,2075
7279,4299,4218
7280,7103,7082
7281,10159,9833
7282,12945,12490
7283,14745,14349
7284,15823,15314
7285,15837,15364
7286,14533,14262
7287,12175,12023
7288,9443,9351
7289,6335,6413
7290,3827,4051
7291,1741,1798
7292,737,1035
7293,701,981
7294,2191,2128
7295,4297,4195
7296,7125,7066
7297,9941,9793
7298,12733,12390
7299,14983,14533
7300,15849,15368
7301,15749,15389
7302,14565,14257
7303,12227,12019
7304,9385,9263
7305,6333,6489
7306,3809,3870
7307,1725,1889
7308,701,1118
7309,767,931
7310,2035,2020
7311,4269,4229
7312,7041,7022
7313,10153,9848
7314,12771,12326
7315,14773,14501
7316,15815,15488
7317,15593,15220
7318,14579,14143
7319,12173,12031
7320,9389,9279
7321,6565,6526
7322,3789,3931
7323,1765,2002
7324,737,923
7325,741,1005
7326,1973,2034
7327,4295,4252
7328,7163,7037
7329,10143,9900
7330,12719,12431
7331,14793,14392
7332,15839,15451
7333,15767,15241
7334,14471,14177
7335,12283,12044
7336,9357,9271
7337,6555,6421
7338,3731,3849
7339,1695,1982
7340,749,917
7341,923,952
7342,1973,2049
7343,4269,4231
7344,7163,7045
7345,10157,9927
7346,12743,12502
7347,14765,14371
7348,15745,15251
7349,15847,15439
7350,14567,14281
7351,12183,12105
7352,9379,9274
7353,6529,6397
7354,3797,4034
7355,1787,1883
7356,691,1042
7357,897,910
7358,2043,2063
7359,4281,4239
7360,7043,7051
7361,10153,9850
7362,12701,12366
7363,14779,14541
7364,15809,15346
7365,15755,15441
7366,14333,14225
7367,12251,12013
7368,9457,9269
7369,6539,6524
7370,3815,3961
7371,1699,1798
7372,761,1106
7373,903,964
7374,1973,2017
7375,4249,4246
7376,7105,7052
7377,10177,9769
7378,12777,12347
7379,14743,14544
7380,15797,15502
7381,15831,15254
7382,14537,14281
7383,12253,11954
7384,9453,9331
7385,6551,6432
7386,3727,3895
7387,1695,2014
7388,651,982
7389,751,912
7390,2025,2029
7391,4231,4214
7392,7127,7048
7393,10231,9948
7394,12747,12499
7395,14735,14438
7396,15805,15457
7397,15749,15150
7398,14471,14305
7399,12233,12103
7400,9349,9307
7401,6373,6372
7402,3801,3917
7403,1687,1985
7404,651,1009
7405,763,965
7406,2045,2063
7407,4297,4288
7408,7087,6956
7409,10187,9933
7410,12755,12448
7411,14817,14432
7412,15759,15315
7413,15827,15341
7414,14493,14196
7415,12269,12127
7416,9419,9265
7417,6393,6426
7418,3739,3954
7419,1787,2013
7420,643,828
7421,699,934
7422,1979,2046
7423,4307,4292
7424,7065,7017
7425,10145,9902
7426,12693,12378
7427,14779,14482
7428,15781,15423
7429,15611,15225
7430,14523,14136
7431,12171,12122
7432,9391,9241
7433,6397,6503
7434,3837,3849
7435,1721,2013
7436,645,918
7437,693,999
7438,2037,2069
7439,4329,4250
7440,7139,7006
7441,10211,9932
7442,12687,12443
7443,14847,14445
7444,15867,15311
7445,15837,15373
7446,14553,14141
7447,12253,12127
7448,9437,9251
7449,6615,6402
7450,3779,3967
7451,1697,1780
7452,737,957
7453,741,944
7454,2025,2064
7455,4241,4293
7456,7133,7107
7457,10177,9841
7458,12779,12505
7459,14835,14388
7460,15843,15320
7461,15831,15370
7462,14557,14303
7463,12179,12007
7464,9409,9354
7465,6617,6398
7466,3775,3996
7467,1785,1764
7468,911,1018
7469,713,922
7470,1961,2080
7471,4257,4241
7472,7141,7056
7473,10193,9781
7474,12757,12494
7475,14791,14452
7476,15793,15312
7477,15747,15428
7478,14557,14252
7479,12283,12005
7480,9379,9355
7481,6365,6400
7482,3783,4062
7483,1699,1823
7484,961,1106
7485,703,932
7486,1975,2076
7487,4251,4229
7488,7133,7074
7489,10149,9810
7490,12761,12330
7491,14781,14545
7492,15765,15273
7493,15853,15364
7494,14499,14308
7495,12261,12021
7496,9469,9267
7497,6557,6514
7498,3739,3973
7499,1753,1861
7500,745,1000
7501,923,925
7502,2241,2029
7503,4255,4227
7504,7047,7061
7505,10149,9826
7506,12689,12534
7507,14781,14375
7508,15833,15479
7509,15601,15240
7510,14513,14231
7511,12185,11963
7512,9469,9362
7513,6369,6408
7514,3763,3876
7515,1727,2056
7516,723,965
7517,763,977
7518,2035,2077
7519,4323,4234
7520,7093,7008
7521,10201,9739
7522,13015,12599
7523,14735,14447
7524,15757,15322
7525,15785,15378
7526,14501,14219
7527,12203,12056
7528,9419,9344
7529,6307,6414
7530,3725,4042
7531,1701,1814
7532,755,1041
7533,743,990
7534,2207,2152
7535,4299,4230
7536,7127,7115
7537,10159,9762
7538,12929,12406
7539,14815,14558
7540,15771,15318
7541,15797,15393
7542,14567,14289
7543,12223,11962
7544,9469,9274
7545,6603,6511
7546,3733,3959
7547,1767,1800
7548,727,1030
7549,897,977
7550,2041,2043
7551,4233,4214
7552,7053,6961
7553,9969,9845
7554,12785,12345
7555,14807,14501
7556,15795,15502
7557,15745,15191
7558,14477,14223
7559,12265,12098
7560,9423,9305
7561,6385,6460
7562,3815,3925
7563,1667,1923
7564,665,993
7565,753,930
7566,2241,2116
7567,4295,4246
7568,7147,6969
7569,10199,9930
7570,12799,12511
7571,14793,14392
7572,15761,15315
7573,15789,15443
7574,14567,14194
7575,12249,12109
7576,9381,9259
7577,6331,6372
7578,3783,3962
7579,1751,1861
7580,697,994
7581,963,984
7582,1973,2073
7583,4317,4305
7584,7061,6968
7585,10155,9783
7586,12713,12469
7587,14727,14444
7588,15759,15321
7589,15767,15387
7590,14469,14130
7591,12175,12034
7592,9389,9422
7593,6327,6406
7594,3721,4038
7595,1731,1776
7596,709,989
7597,673,942
7598,2253,2146
7599,4247,4148
7600,7113,7085
7601,10207,9858
7602,12787,12456
7603,14751,14393
7604,15823,15316
7605,15857,15272
7606,14527,14327
7607,12183,12061
7608,9397,9323
7609,6393,6334
7610,3813,4002
7611,1687,1940
7612,669,978
7613,677,900
7614,2025,2027
7615,4237,4231
7616,7095,7107
7617,10163,9876
7618,12773,12491
7619,14773,14369
7620,15789,15459
7621,15765,15224
7622,14579,14274
7623,12175,12008
7624,9435,9342
7625,6531,6333
7626,3835,3922
7627,1723,1987
7628,661,1089
7629,693,983
7630,2223,2047
7631,4325,4230
7632,7069,7021
7633,10197,9938
7634,12679,12306
7635,14825,14532
7636,15765,15501
7637,15747,15236
7638,14591,14123
7639,12231,12109
7640,9397,9241
7641,6615,6612
7642,3731,3854
7643,1771,2011
7644,703,927
7645,899,989
7646,2039,2038
7647,4249,4274
7648,7165,6998
7649,10171,9914
7650,12729,12425
7651,14757,14376
7652,15817,15493
7653,15773,15224
7654,14495,14183
7655,12185,12061
7656,9361,9274
7657,6309,6409
7658,3741,3955
7659,1739,1940
7660,669,906
7661,755,954
7662,2021,2074
7663,4279,4295
7664,7167,7051
7665,10187,9918
7666,12779,12441
7667,14825,14458
7668,15789,15257
7669,15765,15338
7670,14533,14266
7671,12235,12035
7672,9469,9272
7673,6539,6413
7674,3815,3944
7675,1701,1939
7676,717,978
7677,723,965
7678,2251,2039
7679,4345,4241
7680,7089,7118
7681,10203,9925
7682,12733,12503
7683,14781,14381
7684,15825,15464
7685,15761,15234
7686,14497,14205
7687,12163,12025
7688,9385,9314
7689,6397,6380
7690,3721,3867
7691,1781,2025
7692,647,968
7693,899,949
7694,2029,2039
7695,4337,4313
7696,7153,7004
7697,10121,9953
7698,12685,12480
7699,14763,14384
7700,15777,15479
7701,15781,15219
7702,14481,14162
7703,12269,12113
7704,9415,9334
7705,6549,6397
7706,3745,3911
7707,1741,2010
7708,689,981
7709,699,1045
7710,2243,2135
7711,4267,4298
7712,7103,6971
7713,10213,9906
7714,12785,12485
7715,14741,14271
7716,15855,15431
7717,15765,15393
7718,14571,14182
7719,12233,12093
7720,9393,9275
7721,6535,6535
7722,3573,3726
7723,1761,1832
7724,667,958
7725,899,958
7726,2203,2061
7727,4233,4284
7728,7113,6971
7729,10193,9785
7730,13005,12521
7731,14793,14462
7732,15833,15265
7733,15785,15430
7734,14493,14142
7735,12207,12048
7736,9367,9364
7737,6383,6420
7738,3743,4033
7739,1717,1808
7740,965,992
7741,667,941
7742,2271,2089
7743,4339,4249
7744,7143,7060
7745,10123,9816
7746,12751,12523
7747,14831,14445
7748,15775,15321
7749,15783,15363
7750,14307,14237
7751,12183,11966
7752,9397,9413
7753,6333,6389
7754,3741,3879
7755,1757,1793
7756,745,1096
7757,969,909
7758,2025,2114
7759,4319,4235
7760,7049,6990
7761,10179,9872
7762,12703,12390
7763,14827,14539
7764,15859,15288
7765,15821,15374
7766,14477,14222
7767,12177,12081
7768,9449,9280
7769,6555,6509
7770,3727,3939
7771,1765,1786
7772,691,1016
7773,751,970
7774,2033,2126
7775,4351,4254
7776,7165,7049
7777,10225,9878
7778,12781,12460
7779,14749,14446
7780,15839,15310
7781,15797,15371
7782,14545,14287
7783,12185,12106
7784,9451,9263
7785,6599,6375
7786,3727,3978
7787,1773,1783
7788,743,1021
7789,669,964
7790,2183,2133
7791,4315,4319
7792,7053,7069
7793,10219,9835
7794,12793,12472
7795,14789,14417
7796,15859,15295
7797,15865,15445
7798,14319,14238
7799,12185,12011
7800,9399,9336
7801,6323,6388
7802,3797,3970
7803,1761,1772
7804,667,1000
7805,963,911
7806,1979,2073
7807,4297,4268
7808,7101,7053
7809,10133,9841
7810,12771,12457
7811,14815,14386
7812,15747,15299
7813,15861,15428
7814,14497,14230
7815,12253,11965
7816,9353,9364
7817,6599,6400
7818,3833,3993
7819,1685,1816
7820,709,1024
7821,757,975
7822,1975,2074
7823,4289,4248
7824,7165,7076
7825,10141,9815
7826,12701,12413
7827,15061,14545
7828,15807,15316
7829,15847,15405
7830,14549,14299
7831,12199,11936
7832,9373,9267
7833,6389,6452
7834,3757,3966
7835,1787,1792
7836,751,1021
7837,649,969
7838,2229,2039
7839,4247,4260
7840,7045,7049
7841,10167,9840
7842,12951,12529
7843,14725,14416
7844,15861,15465
7845,15545,15215
7846,14529,14276
7847,12239,12007
7848,9379,9316
7849,6351,6402
7850,3749,3878
7851,1699,2000
7852,699,994
7853,897,938
7854,2179,2043
7855,4293,4289
7856,7105,7020
7857,10157,9970
7858,12993,12455
7859,14791,14395
7860,15787,15473
7861,15765,15245
7862,14579,14117
7863,12169,12105
7864,9397,9258
7865,6379,6420
7866,3821,3905
7867,1721,2020
7868,661,985
7869,741,941
7870,2241,2126
7871,4255,4295
7872,7115,7030
7873,10125,9949
7874,12781,12444
7875,14737,14459
7876,15773,15325
7877,15787,15385
7878,14535,14215
7879,12227,12113
7880,9425,9314
7881,6571,6328
7882,3813,3969
7883,1741,1801
7884,701,1040
7885,745,940
7886,2215,2068
7887,4231,4311
7888,7115,7108
7889,10175,9781
7890,12731,12335
7891,14825,14496
7892,15751,15355
7893,15765,15451
7894,14539,14241
7895,12247,11961
7896,9437,9282
7897,6311,6503
7898,3735,3893
7899,1777,1776
7900,719,999
7901,909,933
7902,1977,1980
7903,4297,4308
7904,7131,6961
7905,10203,9870
7906,12711,12526
7907,14799,14376
7908,15841,15483
7909,15771,15230
7910,14525,14122
7911,12235,12104
7912,9463,9309
7913,6383,6385
7914,3753,3915
7915,1731,1845
7916,659,978
7917,699,999
7918,2265,2117
7919,4337,4292
7920,7059,6951
7921,10229,9882
7922,12997,12467
7923,14765,14445
7924,15771,15323
7925,15831,15426
7926,14483,14172
7927,12191,12079
7928,9359,9254
7929,6389,6403
7930,3799,3955
7931,1723,1784
7932,683,937
7933,691,948
7934,2013,2072
7935,4315,4303
7936,7093,7033
7937,10181,9871
7938,12749,12466
7939,14779,14436
7940,15745,15298
7941,15751,15358
7942,14483,14136
7943,12175,12111
7944,9409,9278
7945,6537,6375
7946,3831,3999
7947,1669,1935
7948,717,867
7949,703,939
7950,2189,2053
7951,4245,4225
7952,7155,7080
7953,10139,9872
7954,12767,12402
7955,14841,14460
7956,15747,15319
7957,15853,15405
7958,14549,14263
7959,12161,12015
7960,9401,9298
7961,6555,6479
7962,3793,3921
7963,1765,1797
7964,921,958
7965,679,989
7966,2035,2029
7967,4275,4253
7968,7071,7044
7969,10133,9881
7970,12997,12530
7971,14803,14449
7972,16017,15480
7973,15745,15145
7974,14331,14208
7975,12235,12027
7976,9351,9263
7977,6531,6382
7978,3839,3842
7979,1697,2001
7980,721,1054
7981,985,986
7982,1981,1977
7983,4281,4301
7984,7047,7032
7985,10149,9904
7986,12779,12360
7987,14839,14499
7988,15857,15423
7989,15787,15239
7990,14471,14121
7991,12183,12117
7992,9427,9311
7993,6567,6457
7994,3715,3808
7995,1759,2007
7996,725,910
7997,979,1001
7998,2247,2117
7999,4279,4235
8000,7119,7037
8001,10207,9916
8002,12707,12445
8003,14759,14442
8004,15855,15309
8005,15745,15440
8006,14549,14203
8007,12241,12104
8008,9345,9300
8009,6315,6379
8010,3779,3990
8011,1723,1799
8012,967,951
8013,685,943
8014,2025,2064
8015,4315,4257
8016,7073,7117
8017,10223,9782
8018,12795,12513
8019,14791,14385
8020,15775,15327
8021,15829,15356
8022,14491,14277
8023,12187,11953
8024,9469,9325
8025,6361,6355
8026,3793,3979
8027,1677,1933
8028,693,908
8029,697,930
8030,2029,2043
8031,4297,4242
8032,7057,7068
8033,10143,9938
8034,12785,12490
8035,14767,14438
8036,15783,15483
8037,15775,15222
8038,14563,14231
8039,12167,12016
8040,9385,9270
8041,6339,6322
8042,3733,3854
8043,1703,1948
8044,671,1014
8045,697,981
8046,2201,2019
8047,4329,4314
8048,7113,6970
8049,10145,9971
8050,13019,12502
8051,14755,14395
8052,15835,15423
8053,15547,15307
8054,14535,14114
8055,12245,12109
8056,9395,9253
8057,6321,6396
8058,3805,3867
8059,1667,2029
8060,699,903
8061,961,931
8062,1981,2077
8063,4305,4317
8064,7167,6970
8065,10159,9904
8066,12725,12441
8067,14811,14448
8068,15769,15300
8069,15809,15384
8070,14323,14125
8071,12257,12065
8072,9401,9278
8073,6529,6405
8074,3809,3966
8075,1759,1862
8076,745,949
8077,747,947
8078,2247,2076
8079,4249,4300
8080,7147,7114
8081,10229,9861
8082,12711,12531
8083,14809,14397
8084,15811,15314
8085,15849,15389
8086,14329,14234
8087,12249,12028
8088,9357,9260
8089,6555,6387
8090,3747,3943
8091,1785,1786
8092,699,1036
8093,899,964
8094,2005,2018
8095,4501,4265
8096,7059,7042
8097,10221,9879
8098,12691,12313
8099,14775,14514
8100,15791,15500
8101,15787,15219
8102,14535,14218
8103,12251,12061
8104,9413,9221
8105,6529,6506
8106,3799,3868
8107,1749,1921
8108,667,941
8109,925,922
8110,1977,2029
8111,4279,4254
8112,7099,7055
8113,10169,9903
8114,12935,12513
8115,14805,14391
8116,15825,15478
8117,15747,15212
8118,14559,14216
8119,12191,12038
8120,9407,9243
8121,6559,6402
8122,3717,3854
8123,1763,1928
8124,677,1036
8125,905,961
8126,2241,2113
8127,4349,4294
8128,7065,7057
8129,10217,9902
8130,12715,12363
8131,15043,14501
8132,15829,15290
8133,15745,15449
8134,14537,14235
8135,12225,12104
8136,9359,9218
8137,6611,6441
8138,3727,3970
8139,1697,1781
8140,691,1017
8141,681,979
8142,2181,2076
8143,4547,4326
8144,7041,7085
8145,10125,9834
8146,12995,12512
8147,14787,14445
8148,15773,15305
8149,15795,15433
8150,14553,14219
8151,12169,12001
8152,9437,9343
8153,6541,6384
8154,3791,4032
8155,1667,1875
8156,751,1089
8157,719,928
8158,2277,2070
8159,4325,4250
8160,7069,7078
8161,10239,9790
8162,12761,12402
8163,14837,14497
8164,15809,15289
8165,15801,15382
8166,14571,14229
8167,12187,12016
8168,9413,9294
8169,6319,6434
8170,3837,3967
8171,1767,1792
8172,731,1030
8173,751,922
8174,2045,2052
8175,4293,4316
8176,7323,7025
8177,9919,9785
8178,13003,12396
8179,14771,14524
8180,15773,15325
8181,15845,15378
8182,14489,14165
8183,12165,12047
8184,9465,9247
8185,6373,6494
8186,3733,3949
8187,1717,1818
8188,753,988
8189,697,995
8190,2231,2139
8191,4239,4304
