# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-07-19T18:29:04
# capture_name=real_adc.csv
# gain_ch1_display=1.0
# gain_ch2_display=1.0
# offset_ch1_display_v=0.0
# offset_ch2_display_v=0.0
# atten_ch1=1
# atten_ch2=1
# decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# trigger_level_mv=0
# adc_format=Offset Binary
# adc_vref=5.0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7016,16383,0,4.99938965,-5
7017,16383,0,4.99938965,-5
7018,16383,0,4.99938965,-5
7019,16383,0,4.99938965,-5
7020,16383,0,4.99938965,-5
7021,16383,0,4.99938965,-5
7022,16383,0,4.99938965,-5
7023,16383,0,4.99938965,-5
7024,16383,0,4.99938965,-5
7025,16383,0,4.99938965,-5
7026,16383,0,4.99938965,-5
7027,16383,0,4.99938965,-5
7028,16383,0,4.99938965,-5
7029,16383,0,4.99938965,-5
7030,16383,0,4.99938965,-5
7031,16383,0,4.99938965,-5
7032,16383,0,4.99938965,-5
7033,16383,0,4.99938965,-5
7034,16383,0,4.99938965,-5
7035,16383,0,4.99938965,-5
7036,16383,0,4.99938965,-5
7037,16383,0,4.99938965,-5
7038,16383,0,4.99938965,-5
7039,16383,0,4.99938965,-5
7040,16383,0,4.99938965,-5
7041,16383,0,4.99938965,-5
7042,16383,0,4.99938965,-5
7043,16383,0,4.99938965,-5
7044,16383,0,4.99938965,-5
7045,16383,0,4.99938965,-5
7046,16383,0,4.99938965,-5
7047,16383,0,4.99938965,-5
7048,16383,0,4.99938965,-5
7049,16383,0,4.99938965,-5
7050,16383,0,4.99938965,-5
7051,16383,0,4.99938965,-5
7052,16383,0,4.99938965,-5
7053,16383,0,4.99938965,-5
7054,16383,0,4.99938965,-5
7055,16383,0,4.99938965,-5
7056,16383,0,4.99938965,-5
7057,16383,0,4.99938965,-5
7058,16383,0,4.99938965,-5
7059,16383,0,4.99938965,-5
7060,16383,0,4.99938965,-5
7061,16383,0,4.99938965,-5
7062,16383,0,4.99938965,-5
7063,16383,0,4.99938965,-5
7064,16383,0,4.99938965,-5
7065,16383,0,4.99938965,-5
7066,16383,0,4.99938965,-5
7067,16383,0,4.99938965,-5
7068,16383,0,4.99938965,-5
7069,16383,0,4.99938965,-5
7070,16383,0,4.99938965,-5
7071,16383,0,4.99938965,-5
7072,16383,0,4.99938965,-5
7073,16383,0,4.99938965,-5
7074,16383,0,4.99938965,-5
7075,16383,0,4.99938965,-5
7076,16383,0,4.99938965,-5
7077,16383,0,4.99938965,-5
7078,16383,0,4.99938965,-5
7079,16383,0,4.99938965,-5
7080,16383,0,4.99938965,-5
7081,16383,0,4.99938965,-5
7082,16383,0,4.99938965,-5
7083,16383,0,4.99938965,-5
7084,16383,0,4.99938965,-5
7085,16383,0,4.99938965,-5
7086,16383,0,4.99938965,-5
7087,16383,0,4.99938965,-5
7088,16383,0,4.99938965,-5
7089,16383,0,4.99938965,-5
7090,16383,0,4.99938965,-5
7091,16383,0,4.99938965,-5
7092,16383,0,4.99938965,-5
7093,16383,0,4.99938965,-5
7094,16383,0,4.99938965,-5
7095,16383,0,4.99938965,-5
7096,16383,0,4.99938965,-5
7097,16383,0,4.99938965,-5
7098,16383,0,4.99938965,-5
7099,16383,0,4.99938965,-5
7100,16383,0,4.99938965,-5
7101,16383,0,4.99938965,-5
7102,16383,0,4.99938965,-5
7103,16383,0,4.99938965,-5
7104,16383,0,4.99938965,-5
7105,16383,0,4.99938965,-5
7106,16383,0,4.99938965,-5
7107,16383,0,4.99938965,-5
7108,16383,0,4.99938965,-5
7109,16383,0,4.99938965,-5
7110,16383,0,4.99938965,-5
7111,16383,0,4.99938965,-5
7112,16383,0,4.99938965,-5
7113,16383,0,4.99938965,-5
7114,16383,0,4.99938965,-5
7115,16383,0,4.99938965,-5
7116,16383,0,4.99938965,-5
7117,16383,0,4.99938965,-5
7118,16383,0,4.99938965,-5
7119,16383,0,4.99938965,-5
7120,16383,0,4.99938965,-5
7121,16383,0,4.99938965,-5
7122,16383,0,4.99938965,-5
7123,16383,0,4.99938965,-5
7124,16383,0,4.99938965,-5
7125,16383,0,4.99938965,-5
7126,16383,0,4.99938965,-5
7127,16383,0,4.99938965,-5
7128,16383,0,4.99938965,-5
7129,16383,0,4.99938965,-5
7130,16383,0,4.99938965,-5
7131,16383,0,4.99938965,-5
7132,16383,0,4.99938965,-5
7133,16383,0,4.99938965,-5
7134,16383,0,4.99938965,-5
7135,16383,0,4.99938965,-5
7136,16383,0,4.99938965,-5
7137,16383,0,4.99938965,-5
7138,16383,0,4.99938965,-5
7139,16383,0,4.99938965,-5
7140,16383,0,4.99938965,-5
7141,16383,0,4.99938965,-5
7142,16383,0,4.99938965,-5
7143,16383,0,4.99938965,-5
7144,16383,0,4.99938965,-5
7145,16383,0,4.99938965,-5
7146,16383,0,4.99938965,-5
7147,16383,0,4.99938965,-5
7148,16383,0,4.99938965,-5
7149,16383,0,4.99938965,-5
7150,16383,0,4.99938965,-5
7151,16383,0,4.99938965,-5
7152,16383,0,4.99938965,-5
7153,16383,0,4.99938965,-5
7154,16383,0,4.99938965,-5
7155,16383,0,4.99938965,-5
7156,16383,0,4.99938965,-5
7157,16383,0,4.99938965,-5
7158,16383,0,4.99938965,-5
7159,16383,0,4.99938965,-5
7160,16383,0,4.99938965,-5
7161,16383,0,4.99938965,-5
7162,16383,0,4.99938965,-5
7163,16383,0,4.99938965,-5
7164,16383,0,4.99938965,-5
7165,16383,0,4.99938965,-5
7166,16383,0,4.99938965,-5
7167,16383,0,4.99938965,-5
7168,16383,0,4.99938965,-5
7169,16383,0,4.99938965,-5
7170,16383,0,4.99938965,-5
7171,16383,0,4.99938965,-5
7172,16383,0,4.99938965,-5
7173,16383,0,4.99938965,-5
7174,16383,0,4.99938965,-5
7175,16383,0,4.99938965,-5
7176,16383,0,4.99938965,-5
7177,16383,0,4.99938965,-5
7178,16383,0,4.99938965,-5
7179,16383,0,4.99938965,-5
7180,16383,0,4.99938965,-5
7181,16383,0,4.99938965,-5
7182,16383,0,4.99938965,-5
7183,16383,0,4.99938965,-5
7184,16383,0,4.99938965,-5
7185,16383,0,4.99938965,-5
7186,16383,0,4.99938965,-5
7187,16383,0,4.99938965,-5
7188,16383,0,4.99938965,-5
7189,16383,0,4.99938965,-5
7190,16383,0,4.99938965,-5
7191,16383,0,4.99938965,-5
7192,16383,0,4.99938965,-5
7193,16383,0,4.99938965,-5
7194,16383,0,4.99938965,-5
7195,16383,0,4.99938965,-5
7196,16383,0,4.99938965,-5
7197,16383,0,4.99938965,-5
7198,16383,0,4.99938965,-5
7199,16383,0,4.99938965,-5
7200,16383,0,4.99938965,-5
7201,16383,0,4.99938965,-5
7202,16383,0,4.99938965,-5
7203,16383,0,4.99938965,-5
7204,16383,0,4.99938965,-5
7205,16383,0,4.99938965,-5
7206,16383,0,4.99938965,-5
7207,16383,0,4.99938965,-5
7208,16383,0,4.99938965,-5
7209,16383,0,4.99938965,-5
7210,16383,0,4.99938965,-5
7211,16383,0,4.99938965,-5
7212,16383,0,4.99938965,-5
7213,16383,0,4.99938965,-5
7214,16383,0,4.99938965,-5
7215,16383,0,4.99938965,-5
7216,16383,0,4.99938965,-5
7217,16383,0,4.99938965,-5
7218,16383,0,4.99938965,-5
7219,16383,0,4.99938965,-5
7220,16383,0,4.99938965,-5
7221,16383,0,4.99938965,-5
7222,16383,0,4.99938965,-5
7223,16383,0,4.99938965,-5
7224,16383,0,4.99938965,-5
7225,16383,0,4.99938965,-5
7226,16383,0,4.99938965,-5
7227,16383,0,4.99938965,-5
7228,16383,0,4.99938965,-5
7229,16383,0,4.99938965,-5
7230,16383,0,4.99938965,-5
7231,16383,0,4.99938965,-5
7232,16383,0,4.99938965,-5
7233,16383,0,4.99938965,-5
7234,16383,0,4.99938965,-5
7235,16383,0,4.99938965,-5
7236,16383,0,4.99938965,-5
7237,16383,0,4.99938965,-5
7238,16383,0,4.99938965,-5
7239,16383,0,4.99938965,-5
7240,16383,0,4.99938965,-5
7241,16383,0,4.99938965,-5
7242,16383,0,4.99938965,-5
7243,16383,0,4.99938965,-5
7244,16383,0,4.99938965,-5
7245,16383,0,4.99938965,-5
7246,16383,0,4.99938965,-5
7247,16383,0,4.99938965,-5
7248,16383,0,4.99938965,-5
7249,16383,0,4.99938965,-5
7250,16383,0,4.99938965,-5
7251,16383,0,4.99938965,-5
7252,16383,0,4.99938965,-5
7253,16383,0,4.99938965,-5
7254,16383,0,4.99938965,-5
7255,16383,0,4.99938965,-5
7256,16383,0,4.99938965,-5
7257,16383,0,4.99938965,-5
7258,16383,0,4.99938965,-5
7259,16383,0,4.99938965,-5
7260,16383,0,4.99938965,-5
7261,16383,0,4.99938965,-5
7262,16383,0,4.99938965,-5
7263,16383,0,4.99938965,-5
7264,16383,0,4.99938965,-5
7265,16383,0,4.99938965,-5
7266,16383,0,4.99938965,-5
7267,16383,0,4.99938965,-5
7268,16383,0,4.99938965,-5
7269,16383,0,4.99938965,-5
7270,16383,0,4.99938965,-5
7271,16383,0,4.99938965,-5
7272,16383,0,4.99938965,-5
7273,16383,0,4.99938965,-5
7274,16383,0,4.99938965,-5
7275,16383,0,4.99938965,-5
7276,16383,0,4.99938965,-5
7277,16383,0,4.99938965,-5
7278,16383,0,4.99938965,-5
7279,16383,0,4.99938965,-5
7280,16383,0,4.99938965,-5
7281,16383,0,4.99938965,-5
7282,16383,0,4.99938965,-5
7283,16383,0,4.99938965,-5
7284,16383,0,4.99938965,-5
7285,16383,0,4.99938965,-5
7286,16383,0,4.99938965,-5
7287,16383,0,4.99938965,-5
7288,16383,0,4.99938965,-5
7289,16383,0,4.99938965,-5
7290,16383,0,4.99938965,-5
7291,16383,0,4.99938965,-5
7292,16383,0,4.99938965,-5
7293,16383,0,4.99938965,-5
7294,16383,0,4.99938965,-5
7295,16383,0,4.99938965,-5
7296,16383,0,4.99938965,-5
7297,16383,0,4.99938965,-5
7298,16383,0,4.99938965,-5
7299,16383,0,4.99938965,-5
7300,16383,0,4.99938965,-5
7301,16383,0,4.99938965,-5
7302,16383,0,4.99938965,-5
7303,16383,0,4.99938965,-5
7304,16383,0,4.99938965,-5
7305,16383,0,4.99938965,-5
7306,16383,0,4.99938965,-5
7307,16383,0,4.99938965,-5
7308,16383,0,4.99938965,-5
7309,16383,0,4.99938965,-5
7310,16383,0,4.99938965,-5
7311,16383,0,4.99938965,-5
7312,16383,0,4.99938965,-5
7313,16383,0,4.99938965,-5
7314,16383,0,4.99938965,-5
7315,16383,0,4.99938965,-5
7316,16383,0,4.99938965,-5
7317,16383,0,4.99938965,-5
7318,16383,0,4.99938965,-5
7319,16383,0,4.99938965,-5
7320,16383,0,4.99938965,-5
7321,16383,0,4.99938965,-5
7322,16383,0,4.99938965,-5
7323,16383,0,4.99938965,-5
7324,16383,0,4.99938965,-5
7325,16383,0,4.99938965,-5
7326,16383,0,4.99938965,-5
7327,16383,0,4.99938965,-5
7328,16383,0,4.99938965,-5
7329,16383,0,4.99938965,-5
7330,16383,0,4.99938965,-5
7331,16383,0,4.99938965,-5
7332,16383,0,4.99938965,-5
7333,16383,0,4.99938965,-5
7334,16383,0,4.99938965,-5
7335,16383,0,4.99938965,-5
7336,16383,0,4.99938965,-5
7337,16383,0,4.99938965,-5
7338,16383,0,4.99938965,-5
7339,16383,0,4.99938965,-5
7340,16383,0,4.99938965,-5
7341,16383,0,4.99938965,-5
7342,16383,0,4.99938965,-5
7343,16383,0,4.99938965,-5
7344,16383,0,4.99938965,-5
7345,16383,0,4.99938965,-5
7346,16383,0,4.99938965,-5
7347,16383,0,4.99938965,-5
7348,16383,0,4.99938965,-5
7349,16383,0,4.99938965,-5
7350,16383,0,4.99938965,-5
7351,16383,0,4.99938965,-5
7352,16383,0,4.99938965,-5
7353,16383,0,4.99938965,-5
7354,16383,0,4.99938965,-5
7355,16383,0,4.99938965,-5
7356,16383,0,4.99938965,-5
7357,16383,0,4.99938965,-5
7358,16383,0,4.99938965,-5
7359,16383,0,4.99938965,-5
7360,16383,0,4.99938965,-5
7361,16383,0,4.99938965,-5
7362,16383,0,4.99938965,-5
7363,16383,0,4.99938965,-5
7364,16383,0,4.99938965,-5
7365,16383,0,4.99938965,-5
7366,16383,0,4.99938965,-5
7367,16383,0,4.99938965,-5
7368,16383,0,4.99938965,-5
7369,16383,0,4.99938965,-5
7370,16383,0,4.99938965,-5
7371,16383,0,4.99938965,-5
7372,16383,0,4.99938965,-5
7373,16383,0,4.99938965,-5
7374,16383,0,4.99938965,-5
7375,16383,0,4.99938965,-5
7376,16383,0,4.99938965,-5
7377,16383,0,4.99938965,-5
7378,16383,0,4.99938965,-5
7379,16383,0,4.99938965,-5
7380,16383,0,4.99938965,-5
7381,16383,0,4.99938965,-5
7382,16383,0,4.99938965,-5
7383,16383,0,4.99938965,-5
7384,16383,0,4.99938965,-5
7385,16383,0,4.99938965,-5
7386,16383,0,4.99938965,-5
7387,16383,0,4.99938965,-5
7388,16383,0,4.99938965,-5
7389,16383,0,4.99938965,-5
7390,16383,0,4.99938965,-5
7391,16383,0,4.99938965,-5
7392,16383,0,4.99938965,-5
7393,16383,0,4.99938965,-5
7394,16383,0,4.99938965,-5
7395,16383,0,4.99938965,-5
7396,16383,0,4.99938965,-5
7397,16383,0,4.99938965,-5
7398,16383,0,4.99938965,-5
7399,16383,0,4.99938965,-5
7400,16383,0,4.99938965,-5
7401,16383,0,4.99938965,-5
7402,16383,0,4.99938965,-5
7403,16383,0,4.99938965,-5
7404,16383,0,4.99938965,-5
7405,16383,0,4.99938965,-5
7406,16383,0,4.99938965,-5
7407,16383,0,4.99938965,-5
7408,16383,0,4.99938965,-5
7409,16383,0,4.99938965,-5
7410,16383,0,4.99938965,-5
7411,16383,0,4.99938965,-5
7412,16383,0,4.99938965,-5
7413,16383,0,4.99938965,-5
7414,16383,0,4.99938965,-5
7415,16383,0,4.99938965,-5
7416,16383,0,4.99938965,-5
7417,16383,0,4.99938965,-5
7418,16383,0,4.99938965,-5
7419,16383,0,4.99938965,-5
7420,16383,0,4.99938965,-5
7421,16383,0,4.99938965,-5
7422,16383,0,4.99938965,-5
7423,16383,0,4.99938965,-5
7424,16383,0,4.99938965,-5
7425,16383,0,4.99938965,-5
7426,16383,0,4.99938965,-5
7427,16383,0,4.99938965,-5
7428,16383,0,4.99938965,-5
7429,16383,0,4.99938965,-5
7430,16383,0,4.99938965,-5
7431,16383,0,4.99938965,-5
7432,16383,0,4.99938965,-5
7433,16383,0,4.99938965,-5
7434,16383,0,4.99938965,-5
7435,16383,0,4.99938965,-5
7436,16383,0,4.99938965,-5
7437,16383,0,4.99938965,-5
7438,16383,0,4.99938965,-5
7439,16383,0,4.99938965,-5
7440,16383,0,4.99938965,-5
7441,16383,0,4.99938965,-5
7442,16383,0,4.99938965,-5
7443,16383,0,4.99938965,-5
7444,16383,0,4.99938965,-5
7445,16383,0,4.99938965,-5
7446,16383,0,4.99938965,-5
7447,16383,0,4.99938965,-5
7448,16383,0,4.99938965,-5
7449,16383,0,4.99938965,-5
7450,16383,0,4.99938965,-5
7451,16383,0,4.99938965,-5
7452,16383,0,4.99938965,-5
7453,16383,0,4.99938965,-5
7454,16383,0,4.99938965,-5
7455,16383,0,4.99938965,-5
7456,16383,0,4.99938965,-5
7457,16383,0,4.99938965,-5
7458,16383,0,4.99938965,-5
7459,16383,0,4.99938965,-5
7460,16383,0,4.99938965,-5
7461,16383,0,4.99938965,-5
7462,16383,0,4.99938965,-5
7463,16383,0,4.99938965,-5
7464,16383,0,4.99938965,-5
7465,16383,0,4.99938965,-5
7466,16383,0,4.99938965,-5
7467,16383,0,4.99938965,-5
7468,16383,0,4.99938965,-5
7469,16383,0,4.99938965,-5
7470,16383,0,4.99938965,-5
7471,16383,0,4.99938965,-5
7472,16383,0,4.99938965,-5
7473,16383,0,4.99938965,-5
7474,16383,0,4.99938965,-5
7475,16383,0,4.99938965,-5
7476,16383,0,4.99938965,-5
7477,16383,0,4.99938965,-5
7478,16383,0,4.99938965,-5
7479,16383,0,4.99938965,-5
7480,16383,0,4.99938965,-5
7481,16383,0,4.99938965,-5
7482,16383,0,4.99938965,-5
7483,16383,0,4.99938965,-5
7484,16383,0,4.99938965,-5
7485,16383,0,4.99938965,-5
7486,16383,0,4.99938965,-5
7487,16383,0,4.99938965,-5
7488,16383,0,4.99938965,-5
7489,16383,0,4.99938965,-5
7490,16383,0,4.99938965,-5
7491,16383,0,4.99938965,-5
7492,16383,0,4.99938965,-5
7493,16383,0,4.99938965,-5
7494,16383,0,4.99938965,-5
7495,16383,0,4.99938965,-5
7496,16383,0,4.99938965,-5
7497,16383,0,4.99938965,-5
7498,16383,0,4.99938965,-5
7499,16383,0,4.99938965,-5
7500,16383,0,4.99938965,-5
7501,16383,0,4.99938965,-5
7502,16383,0,4.99938965,-5
7503,16383,0,4.99938965,-5
7504,16383,0,4.99938965,-5
7505,16383,0,4.99938965,-5
7506,16383,0,4.99938965,-5
7507,16383,0,4.99938965,-5
7508,16383,0,4.99938965,-5
7509,16383,0,4.99938965,-5
7510,16383,0,4.99938965,-5
7511,16383,0,4.99938965,-5
7512,16383,0,4.99938965,-5
7513,16383,0,4.99938965,-5
7514,16383,0,4.99938965,-5
7515,16383,0,4.99938965,-5
7516,16383,0,4.99938965,-5
7517,16383,0,4.99938965,-5
7518,16383,0,4.99938965,-5
7519,16383,0,4.99938965,-5
7520,16383,0,4.99938965,-5
7521,16383,0,4.99938965,-5
7522,16383,0,4.99938965,-5
7523,16383,0,4.99938965,-5
7524,16383,0,4.99938965,-5
7525,16383,0,4.99938965,-5
7526,16383,0,4.99938965,-5
7527,16383,0,4.99938965,-5
7528,16383,0,4.99938965,-5
7529,16383,0,4.99938965,-5
7530,16383,0,4.99938965,-5
7531,16383,0,4.99938965,-5
7532,16383,0,4.99938965,-5
7533,16383,0,4.99938965,-5
7534,16383,0,4.99938965,-5
7535,16383,0,4.99938965,-5
7536,16383,0,4.99938965,-5
7537,16383,0,4.99938965,-5
7538,16383,0,4.99938965,-5
7539,16383,0,4.99938965,-5
7540,16383,0,4.99938965,-5
7541,16383,0,4.99938965,-5
7542,16383,0,4.99938965,-5
7543,16383,0,4.99938965,-5
7544,16383,0,4.99938965,-5
7545,16383,0,4.99938965,-5
7546,16383,0,4.99938965,-5
7547,16383,0,4.99938965,-5
7548,16383,0,4.99938965,-5
7549,16383,0,4.99938965,-5
7550,16383,0,4.99938965,-5
7551,16383,0,4.99938965,-5
7552,16383,0,4.99938965,-5
7553,16383,0,4.99938965,-5
7554,16383,0,4.99938965,-5
7555,16383,0,4.99938965,-5
7556,16383,0,4.99938965,-5
7557,16383,0,4.99938965,-5
7558,16383,0,4.99938965,-5
7559,16383,0,4.99938965,-5
7560,16383,0,4.99938965,-5
7561,16383,0,4.99938965,-5
7562,16383,0,4.99938965,-5
7563,16383,0,4.99938965,-5
7564,16383,0,4.99938965,-5
7565,16383,0,4.99938965,-5
7566,16383,0,4.99938965,-5
7567,16383,0,4.99938965,-5
7568,16383,0,4.99938965,-5
7569,16383,0,4.99938965,-5
7570,16383,0,4.99938965,-5
7571,16383,0,4.99938965,-5
7572,16383,0,4.99938965,-5
7573,16383,0,4.99938965,-5
7574,16383,0,4.99938965,-5
7575,16383,0,4.99938965,-5
7576,16383,0,4.99938965,-5
7577,16383,0,4.99938965,-5
7578,16383,0,4.99938965,-5
7579,16383,0,4.99938965,-5
7580,16383,0,4.99938965,-5
7581,16383,0,4.99938965,-5
7582,16383,0,4.99938965,-5
7583,16383,0,4.99938965,-5
7584,16383,0,4.99938965,-5
7585,16383,0,4.99938965,-5
7586,16383,0,4.99938965,-5
7587,16383,0,4.99938965,-5
7588,16383,0,4.99938965,-5
7589,16383,0,4.99938965,-5
7590,16383,0,4.99938965,-5
7591,16383,0,4.99938965,-5
7592,16383,0,4.99938965,-5
7593,16383,0,4.99938965,-5
7594,16383,0,4.99938965,-5
7595,16383,0,4.99938965,-5
7596,16383,0,4.99938965,-5
7597,16383,0,4.99938965,-5
7598,16383,0,4.99938965,-5
7599,16383,0,4.99938965,-5
7600,16383,0,4.99938965,-5
7601,16383,0,4.99938965,-5
7602,16383,0,4.99938965,-5
7603,16383,0,4.99938965,-5
7604,16383,0,4.99938965,-5
7605,16383,0,4.99938965,-5
7606,16383,0,4.99938965,-5
7607,16383,0,4.99938965,-5
7608,16383,0,4.99938965,-5
7609,16383,0,4.99938965,-5
7610,16383,0,4.99938965,-5
7611,16383,0,4.99938965,-5
7612,16383,0,4.99938965,-5
7613,16383,0,4.99938965,-5
7614,16383,0,4.99938965,-5
7615,16383,0,4.99938965,-5
7616,16383,0,4.99938965,-5
7617,16383,0,4.99938965,-5
7618,16383,0,4.99938965,-5
7619,16383,0,4.99938965,-5
7620,16383,0,4.99938965,-5
7621,16383,0,4.99938965,-5
7622,16383,0,4.99938965,-5
7623,16383,0,4.99938965,-5
7624,16383,0,4.99938965,-5
7625,16383,0,4.99938965,-5
7626,16383,0,4.99938965,-5
7627,16383,0,4.99938965,-5
7628,16383,0,4.99938965,-5
7629,16383,0,4.99938965,-5
7630,16383,0,4.99938965,-5
7631,16383,0,4.99938965,-5
7632,16383,0,4.99938965,-5
7633,16383,0,4.99938965,-5
7634,16383,0,4.99938965,-5
7635,16383,0,4.99938965,-5
7636,16383,0,4.99938965,-5
7637,16383,0,4.99938965,-5
7638,16383,0,4.99938965,-5
7639,16383,0,4.99938965,-5
7640,16383,0,4.99938965,-5
7641,16383,0,4.99938965,-5
7642,16383,0,4.99938965,-5
7643,16383,0,4.99938965,-5
7644,16383,0,4.99938965,-5
7645,16383,0,4.99938965,-5
7646,16383,0,4.99938965,-5
7647,16383,0,4.99938965,-5
7648,16383,0,4.99938965,-5
7649,16383,0,4.99938965,-5
7650,16383,0,4.99938965,-5
7651,16383,0,4.99938965,-5
7652,16383,0,4.99938965,-5
7653,16383,0,4.99938965,-5
7654,16383,0,4.99938965,-5
7655,16383,0,4.99938965,-5
7656,16383,0,4.99938965,-5
7657,16383,0,4.99938965,-5
7658,16383,0,4.99938965,-5
7659,16383,0,4.99938965,-5
7660,16383,0,4.99938965,-5
7661,16383,0,4.99938965,-5
7662,16383,0,4.99938965,-5
7663,16383,0,4.99938965,-5
7664,16383,0,4.99938965,-5
7665,16383,0,4.99938965,-5
7666,16383,0,4.99938965,-5
7667,16383,0,4.99938965,-5
7668,16383,0,4.99938965,-5
7669,16383,0,4.99938965,-5
7670,16383,0,4.99938965,-5
7671,16383,0,4.99938965,-5
7672,16383,0,4.99938965,-5
7673,16383,0,4.99938965,-5
7674,16383,0,4.99938965,-5
7675,16383,0,4.99938965,-5
7676,16383,0,4.99938965,-5
7677,16383,0,4.99938965,-5
7678,16383,0,4.99938965,-5
7679,16383,0,4.99938965,-5
7680,16383,0,4.99938965,-5
7681,16383,0,4.99938965,-5
7682,16383,0,4.99938965,-5
7683,16383,0,4.99938965,-5
7684,16383,0,4.99938965,-5
7685,16383,0,4.99938965,-5
7686,16383,0,4.99938965,-5
7687,16383,0,4.99938965,-5
7688,16383,0,4.99938965,-5
7689,16383,0,4.99938965,-5
7690,16383,0,4.99938965,-5
7691,16383,0,4.99938965,-5
7692,16383,0,4.99938965,-5
7693,16383,0,4.99938965,-5
7694,16383,0,4.99938965,-5
7695,16383,0,4.99938965,-5
7696,16383,0,4.99938965,-5
7697,16383,0,4.99938965,-5
7698,16383,0,4.99938965,-5
7699,16383,0,4.99938965,-5
7700,16383,0,4.99938965,-5
7701,16383,0,4.99938965,-5
7702,16383,0,4.99938965,-5
7703,16383,0,4.99938965,-5
7704,16383,0,4.99938965,-5
7705,16383,0,4.99938965,-5
7706,16383,0,4.99938965,-5
7707,16383,0,4.99938965,-5
7708,16383,0,4.99938965,-5
7709,16383,0,4.99938965,-5
7710,16383,0,4.99938965,-5
7711,16383,0,4.99938965,-5
7712,16383,0,4.99938965,-5
7713,16383,0,4.99938965,-5
7714,16383,0,4.99938965,-5
7715,16383,0,4.99938965,-5
7716,16383,0,4.99938965,-5
7717,16383,0,4.99938965,-5
7718,16383,0,4.99938965,-5
7719,16383,0,4.99938965,-5
7720,16383,0,4.99938965,-5
7721,16383,0,4.99938965,-5
7722,16383,0,4.99938965,-5
7723,16383,0,4.99938965,-5
7724,16383,0,4.99938965,-5
7725,16383,0,4.99938965,-5
7726,16383,0,4.99938965,-5
7727,16383,0,4.99938965,-5
7728,16383,0,4.99938965,-5
7729,16383,0,4.99938965,-5
7730,16383,0,4.99938965,-5
7731,16383,0,4.99938965,-5
7732,16383,0,4.99938965,-5
7733,16383,0,4.99938965,-5
7734,16383,0,4.99938965,-5
7735,16383,0,4.99938965,-5
7736,16383,0,4.99938965,-5
7737,16383,0,4.99938965,-5
7738,16383,0,4.99938965,-5
7739,16383,0,4.99938965,-5
7740,16383,0,4.99938965,-5
7741,16383,0,4.99938965,-5
7742,16383,0,4.99938965,-5
7743,16383,0,4.99938965,-5
7744,16383,0,4.99938965,-5
7745,16383,0,4.99938965,-5
7746,16383,0,4.99938965,-5
7747,16383,0,4.99938965,-5
7748,16383,0,4.99938965,-5
7749,16383,0,4.99938965,-5
7750,16383,0,4.99938965,-5
7751,16383,0,4.99938965,-5
7752,16383,0,4.99938965,-5
7753,16383,0,4.99938965,-5
7754,16383,0,4.99938965,-5
7755,16383,0,4.99938965,-5
7756,16383,0,4.99938965,-5
7757,16383,0,4.99938965,-5
7758,16383,0,4.99938965,-5
7759,16383,0,4.99938965,-5
7760,16383,0,4.99938965,-5
7761,16383,0,4.99938965,-5
7762,16383,0,4.99938965,-5
7763,16383,0,4.99938965,-5
7764,16383,0,4.99938965,-5
7765,16383,0,4.99938965,-5
7766,16383,0,4.99938965,-5
7767,16383,0,4.99938965,-5
7768,16383,0,4.99938965,-5
7769,16383,0,4.99938965,-5
7770,16383,0,4.99938965,-5
7771,16383,0,4.99938965,-5
7772,16383,0,4.99938965,-5
7773,16383,0,4.99938965,-5
7774,16383,0,4.99938965,-5
7775,16383,0,4.99938965,-5
7776,16383,0,4.99938965,-5
7777,16383,0,4.99938965,-5
7778,16383,0,4.99938965,-5
7779,16383,0,4.99938965,-5
7780,16383,0,4.99938965,-5
7781,16383,0,4.99938965,-5
7782,16383,0,4.99938965,-5
7783,16383,0,4.99938965,-5
7784,16383,0,4.99938965,-5
7785,16383,0,4.99938965,-5
7786,16383,0,4.99938965,-5
7787,16383,0,4.99938965,-5
7788,16383,0,4.99938965,-5
7789,16383,0,4.99938965,-5
7790,16383,0,4.99938965,-5
7791,16383,0,4.99938965,-5
7792,16383,0,4.99938965,-5
7793,16383,0,4.99938965,-5
7794,16383,0,4.99938965,-5
7795,16383,0,4.99938965,-5
7796,16383,0,4.99938965,-5
7797,16383,0,4.99938965,-5
7798,16383,0,4.99938965,-5
7799,16383,0,4.99938965,-5
7800,16383,0,4.99938965,-5
7801,16383,0,4.99938965,-5
7802,16383,0,4.99938965,-5
7803,16383,0,4.99938965,-5
7804,16383,0,4.99938965,-5
7805,16383,0,4.99938965,-5
7806,16383,0,4.99938965,-5
7807,16383,0,4.99938965,-5
7808,16383,0,4.99938965,-5
7809,16383,0,4.99938965,-5
7810,16383,0,4.99938965,-5
7811,16383,0,4.99938965,-5
7812,16383,0,4.99938965,-5
7813,16383,0,4.99938965,-5
7814,16383,0,4.99938965,-5
7815,16383,0,4.99938965,-5
7816,16383,0,4.99938965,-5
