# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:33:40+00:00
# capture_name=noise_2vpp_20260823_203338_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2635
# firmware_status_timestamp=2026-08-23T20:33:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=noise
# series_id=noise_2vpp_20260823_203338
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6382,15312,15151,0.173810961,0.171473937
6383,14667,14442,0.158065445,0.154003751
6384,13128,13252,0.120495913,0.124681437
6385,10861,11335,0.0651546986,0.0774454065
6386,8433,8478,0.00588320808,0.00704721167
6387,5939,5483,-0.0549994514,-0.066751386
6388,3570,3260,-0.112830654,-0.12152744
6389,2093,2139,-0.148886664,-0.149149553
6390,1773,1985,-0.156698393,-0.152944206
6391,2232,1970,-0.145493445,-0.153313815
6392,3735,3586,-0.108802732,-0.113494605
6393,6032,5893,-0.0527291678,-0.0566487399
6394,8506,8470,0.00766525865,0.00685008687
6395,11331,11223,0.0766281749,0.0746856593
6396,13399,13736,0.127111471,0.136607488
6397,14626,14817,0.157064567,0.163243977
6398,15195,15490,0.170954797,0.179827101
6399,14706,14713,0.1590175,0.160681354
6400,13128,13262,0.120495913,0.124927843
6401,10772,11077,0.0629820616,0.0710881317
6402,8225,8065,0.000805584508,-0.00312935623
6403,5967,5589,-0.0543159252,-0.0641394824
6404,3559,3546,-0.113099183,-0.114480229
6405,2280,2043,-0.144321685,-0.151515051
6406,1589,1728,-0.161190137,-0.15927684
6407,2191,1734,-0.146494322,-0.159128996
6408,3932,3687,-0.103993637,-0.111005904
6409,5844,5770,-0.0573185583,-0.0596795338
6410,8565,8651,0.00910554611,0.0113100355
6411,11245,10952,0.0745287728,0.0680080566
6412,13397,13216,0.127062647,0.123794376
6413,14759,14999,0.160311317,0.167728566
6414,15109,15285,0.168855395,0.174775777
6415,14702,14603,0.158919853,0.157970888
6416,13025,13384,0.117981513,0.127933996
6417,10948,11176,0.0672785123,0.0735275511
6418,8392,8388,0.00488233035,0.00482955765
6419,5706,5516,-0.0606873663,-0.0659382462
6420,3493,3366,-0.114710352,-0.118915537
6421,2152,1821,-0.147446377,-0.156985264
6422,1783,1561,-0.156454276,-0.16339182
6423,2313,2369,-0.143516101,-0.143482215
6424,3828,3551,-0.106532448,-0.114357026
6425,5991,6053,-0.0537300455,-0.0527062439
6426,8919,8549,0.0177472708,0.00879669428
6427,11187,11043,0.073112897,0.0702503513
6428,13411,13611,0.127404411,0.133527413
6429,14874,14922,0.163118657,0.16583124
6430,15208,15517,0.171272149,0.180492397
6431,14581,14892,0.155966043,0.165092022
6432,13153,13017,0.121106204,0.118890896
6433,11047,11055,0.0696952658,0.0705460385
6434,8438,8411,0.00600526633,0.00539629145
6435,5842,5767,-0.0573673816,-0.0597534556
6436,3790,3485,-0.107460091,-0.115983305
6437,2112,1998,-0.148422843,-0.152623878
6438,1791,1806,-0.156258983,-0.157354873
6439,2378,1883,-0.141929343,-0.155457547
6440,3710,3416,-0.109413023,-0.117683507
6441,5935,6009,-0.055097098,-0.0537904303
6442,8725,8528,0.0130114104,0.00827924168
6443,11235,11212,0.0742846563,0.0744146127
6444,13361,13410,0.126183828,0.128574652
6445,14773,14793,0.16065308,0.162652602
6446,15132,15339,0.169416863,0.17610637
6447,14716,14711,0.159261616,0.160632073
6448,13142,13042,0.120837676,0.119506911
6449,10963,11475,0.067644687,0.0808950906
6450,8230,8123,0.000927642767,-0.00170020142
6451,5814,5475,-0.0580509079,-0.0669485108
6452,3612,3521,-0.111805365,-0.115096244
6453,2092,2311,-0.148911076,-0.14491137
6454,1830,1611,-0.155306929,-0.16215979
6455,2317,1885,-0.143418454,-0.155408266
6456,3731,3773,-0.108900379,-0.108886812
6457,6084,5745,-0.0514597619,-0.0602955488
6458,8595,8554,0.00983789566,0.00891989728
6459,11193,11201,0.0732593669,0.0741435661
6460,13519,13377,0.130040869,0.127761512
6461,14770,14941,0.160579845,0.166299411
6462,15217,15422,0.171491854,0.17815154
6463,14914,14729,0.164095123,0.161075604
6464,13171,13280,0.121545614,0.125371374
6465,10989,11422,0.06827939,0.0795891388
6466,8528,8037,0.00820231499,-0.00381929304
6467,5849,5849,-0.0571965001,-0.0577329263
6468,3570,3492,-0.112830654,-0.115810821
6469,2346,2379,-0.142710516,-0.143235809
6470,1763,1733,-0.156942509,-0.159153637
6471,2305,1982,-0.143711394,-0.153018127
6472,3750,3664,-0.108436557,-0.111572638
6473,6218,6113,-0.0481886006,-0.0512278079
6474,8574,8372,0.00932525097,0.00443530804
6475,11335,11194,0.0767258215,0.0739710819
6476,13449,13587,0.128332053,0.132936038
6477,14785,14876,0.16094602,0.164697772
6478,15145,15084,0.169734215,0.169823017
6479,14728,14906,0.159554556,0.16543699
6480,13163,13230,0.121350321,0.124139344
6481,10997,10888,0.0684746832,0.0664310582
6482,8251,8146,0.00144028745,-0.00113346761
6483,5780,5563,-0.0588809041,-0.064780138
6484,3645,3650,-0.110999781,-0.111917606
6485,2172,1957,-0.146958144,-0.153634142
6486,1651,1508,-0.159676614,-0.164697772
6487,2255,1818,-0.144931977,-0.157059186
6488,3857,3807,-0.10582451,-0.108049032
6489,5974,5775,-0.0541450436,-0.0595563308
6490,8771,8401,0.0141343464,0.00514988545
6491,11203,11253,0.0735034835,0.0754248773
6492,13428,13699,0.127819409,0.135695785
6493,14877,14651,0.163191892,0.159153637
6494,15179,15188,0.170564211,0.172385639
6495,14585,14857,0.15606369,0.164229601
6496,13237,13406,0.123156783,0.12847609
6497,11006,11236,0.0686943881,0.0750059871
6498,8451,8408,0.00632261781,0.00532236965
6499,5710,5668,-0.0605897197,-0.062192875
6500,3552,3688,-0.113270064,-0.110981263
6501,2281,1904,-0.144297274,-0.154940094
6502,1869,1479,-0.154354874,-0.165412349
6503,2264,2435,-0.144712272,-0.141855936
6504,3937,3943,-0.103871578,-0.10469791
6505,6023,5743,-0.0529488727,-0.06034483
6506,8732,8468,0.013182292,0.00680080566
6507,11249,11614,0.0746264194,0.084320134
6508,13443,13504,0.128185583,0.130890868
6509,14852,14653,0.162581601,0.159202918
6510,15266,15597,0.172688025,0.182463645
6511,14733,14806,0.159676614,0.16297293
6512,13331,13495,0.125451478,0.130669103
6513,10944,11090,0.0671808657,0.0714084595
6514,8439,8396,0.00602967799,0.00502668245
6515,5932,5683,-0.055170333,-0.061823266
6516,3582,3818,-0.112537715,-0.107777985
6517,2322,1798,-0.143296396,-0.157551998
6518,1724,1368,-0.157894564,-0.168147456
6519,2209,2324,-0.146054913,-0.144591042
6520,3992,3796,-0.102528937,-0.108320079
6521,6123,5836,-0.0505077075,-0.0580532542
6522,8573,8670,0.00930083932,0.0117782069
6523,11301,11185,0.0758958253,0.0737493165
6524,13434,13308,0.127965879,0.126061311
6525,14749,14853,0.160067201,0.164131038
6526,15116,15398,0.169026277,0.177560165
6527,14685,14830,0.158504855,0.163564304
6528,12991,13446,0.117151517,0.129461714
6529,11042,11133,0.0695732075,0.0724680053
6530,8484,8134,0.00712820231,-0.00142915481
6531,5565,5797,-0.0641294092,-0.0590142376
6532,3713,3633,-0.109339788,-0.112336496
6533,2190,1823,-0.146518734,-0.156935983
6534,1621,1480,-0.160408964,-0.165387709
6535,2289,2087,-0.14410198,-0.150430864
6536,3821,3771,-0.10670333,-0.108936094
6537,6102,5837,-0.0510203522,-0.0580286136
6538,8635,8240,0.0108143617,0.00118274881
6539,11214,11359,0.0737720116,0.0780367809
6540,13409,13669,0.127355587,0.134956567
6541,14829,14418,0.162020133,0.153412377
6542,15244,15463,0.172150968,0.179161804
6543,14582,14944,0.155990455,0.166373333
6544,13236,13391,0.123132371,0.128106481
6545,11224,10955,0.0740161281,0.0680819784
6546,8149,8194,-0.00104970103,4.92812005e-05
6547,5629,5732,-0.0625670635,-0.0606158766
6548,3777,3729,-0.107777443,-0.109970999
6549,2303,1952,-0.143760217,-0.153757345
6550,1785,1361,-0.156405453,-0.16831994
6551,2254,2289,-0.144956388,-0.145453463
6552,3881,3616,-0.105238631,-0.112755387
6553,6220,6039,-0.0481397773,-0.0530512123
6554,8749,8623,0.01359729,0.0106200987
6555,11127,11329,0.0716481979,0.0772975629
6556,13244,13245,0.123327665,0.124508953
6557,14725,14698,0.159481321,0.160311745
6558,15332,15166,0.174299194,0.171843546
6559,14670,15117,0.15813868,0.170636157
6560,13124,13522,0.120398266,0.131334399
6561,10807,10578,0.0638364694,0.0587924722
6562,8449,8684,0.0062737945,0.0121231753
6563,5757,5832,-0.059442372,-0.0581518166
6564,3631,3687,-0.111341544,-0.111005904
6565,2137,1975,-0.147812551,-0.153190612
6566,1756,1349,-0.157113391,-0.168615627
6567,2223,1902,-0.145713149,-0.154989375
6568,3762,3869,-0.108143617,-0.106521315
6569,5976,5794,-0.0540962203,-0.0590881594
6570,8682,8263,0.0119617094,0.00174948262
6571,11129,11444,0.0716970212,0.080131232
6572,13390,13174,0.126891766,0.12275947
6573,14870,14694,0.16302101,0.160213183
6574,15086,15144,0.168293927,0.171301453
6575,14676,14879,0.15828515,0.164771694
6576,13140,13200,0.120788853,0.123400126
6577,10858,10760,0.0650814636,0.0632770614
6578,8496,8337,0.00742114214,0.00357288703
6579,5642,5730,-0.062249712,-0.0606651578
6580,3577,3842,-0.112659773,-0.107186611
6581,2241,1573,-0.14527374,-0.163096133
6582,1642,1696,-0.159896319,-0.160065339
6583,2229,2008,-0.145566679,-0.152377472
6584,3805,3511,-0.107093916,-0.11534265
6585,5943,5595,-0.0549018048,-0.0639916388
6586,8606,8570,0.0101064238,0.00931414689
6587,11279,11277,0.075358769,0.0760162517
6588,13294,13630,0.124548247,0.133995584
6589,14789,14794,0.161043667,0.162677243
6590,15032,15082,0.166975698,0.169773736
6591,14682,14821,0.15843162,0.163342539
6592,13220,13343,0.122741785,0.126923732
6593,10923,10737,0.066668221,0.0627103276
6594,8264,8426,0.00175763893,0.00576590045
6595,5508,5699,-0.0655208733,-0.0614290164
6596,3553,3578,-0.113245653,-0.113691729
6597,2167,2132,-0.147080202,-0.149322037
6598,1757,1363,-0.157088979,-0.168270659
6599,2331,1900,-0.143076691,-0.155038657
6600,3657,3426,-0.110706841,-0.117437101
6601,5969,5898,-0.0542671019,-0.0565255369
6602,8793,8423,0.0146714027,0.00569197865
6603,11058,10727,0.069963794,0.0624639216
6604,13321,13581,0.125207362,0.132788195
6605,14788,14845,0.161019255,0.163933913
6606,15225,15156,0.171687147,0.17159714
6607,14580,15041,0.155941631,0.168763471
6608,13212,13210,0.122546492,0.123646532
6609,10924,11019,0.0666926326,0.0696589769
6610,8252,8217,0.00146469911,0.000616015006
6611,5734,5818,-0.06000384,-0.058496785
6612,3471,3428,-0.115247408,-0.11738782
6613,2164,1967,-0.147153437,-0.153387736
6614,1749,1539,-0.157284272,-0.163933913
6615,2162,1873,-0.14720226,-0.155703953
6616,3604,3307,-0.112000658,-0.120369332
6617,6058,5860,-0.0520944649,-0.0574618797
6618,8674,8365,0.0117664162,0.00426282384
6619,11033,11467,0.0693535027,0.0806979658
6620,13414,13355,0.127477646,0.127219419
6621,14785,14664,0.16094602,0.159473965
6622,15076,15401,0.168049811,0.177634087
6623,14644,15066,0.157503977,0.169379486
6624,13113,12994,0.120129738,0.118324162
6625,10660,10818,0.0602479566,0.0647062162
6626,8304,8272,0.002734105,0.00197124802
6627,5705,5404,-0.0607117779,-0.0686979935
6628,3508,3453,-0.114344177,-0.116771805
6629,2125,1948,-0.148105491,-0.153855908
6630,1636,1336,-0.160042789,-0.168935955
6631,2253,1898,-0.1449808,-0.155087938
6632,3747,3502,-0.108509792,-0.115564415
6633,6001,5760,-0.053485929,-0.0599259398
6634,8250,8340,0.0014158758,0.00364680883
6635,11232,11278,0.0742114214,0.0760408923
6636,13288,12845,0.124401777,0.114652713
6637,14647,14843,0.157577212,0.163884632
6638,15168,15370,0.170295683,0.176870228
6639,14633,14516,0.157235449,0.155827156
6640,13206,13201,0.122400022,0.123424767
6641,10902,11043,0.0661555763,0.0702503513
6642,8407,8132,0.00524850513,-0.00147843601
6643,5516,5581,-0.0653255801,-0.0643366072
6644,3549,3373,-0.113343299,-0.118743053
6645,2262,1706,-0.144761095,-0.159818933
6646,1550,1768,-0.162142191,-0.158291216
6647,2152,2047,-0.147446377,-0.151416488
6648,3837,3588,-0.106312743,-0.113445323
6649,5975,5498,-0.054120632,-0.066381777
6650,8617,8559,0.010374952,0.00904310029
6651,11242,11220,0.0744555379,0.0746117375
6652,13223,13224,0.12281502,0.1239915
6653,14499,14784,0.153964288,0.162430837
6654,15074,15187,0.168000987,0.172360999
6655,14690,14806,0.158626913,0.16297293
6656,13094,13392,0.119665917,0.128131121
6657,11049,11037,0.0697440891,0.0701025077
6658,8153,8357,-0.000952054419,0.00406569904
6659,5626,5639,-0.0626402984,-0.0629074524
6660,3711,3229,-0.109388612,-0.122291299
6661,1982,1816,-0.151596357,-0.157108467
6662,1543,1394,-0.162313073,-0.1675068
6663,2378,1938,-0.141929343,-0.154102314
6664,3667,3318,-0.110462724,-0.120098286
6665,5844,5738,-0.0573185583,-0.060468033
6666,8631,8712,0.0107167151,0.0128131121
6667,11142,11156,0.0720143727,0.0730347391
6668,13386,13261,0.126794119,0.124903203
6669,14531,15014,0.154745461,0.168098175
6670,15109,15389,0.168855395,0.1773384
6671,14567,14790,0.15562428,0.16257868
6672,13118,12968,0.120251797,0.117683507
6673,10931,11241,0.0668635142,0.0751291901
6674,8116,8481,-0.00185528553,0.00712113347
6675,5618,5459,-0.0628355916,-0.0673427604
6676,3535,3030,-0.113685062,-0.127194778
6677,2151,2228,-0.147470788,-0.14695654
6678,1734,1430,-0.157650447,-0.166619739
6679,2135,1987,-0.147861375,-0.152894924
6680,3511,3138,-0.114270942,-0.124533594
6681,5939,5850,-0.0549994514,-0.0577082857
6682,8614,8801,0.010301717,0.0150061255
6683,11174,10727,0.0727955456,0.0624639216
6684,13164,13268,0.121374733,0.125075687
6685,14559,14829,0.155428987,0.163539664
6686,15087,15120,0.168318339,0.170710078
6687,14721,14961,0.159383674,0.166792223
6688,13278,13034,0.124157661,0.119309786
6689,10810,10836,0.0639097043,0.065149747
6690,8157,8592,-0.000854407812,0.00985624009
6691,5618,5507,-0.0628355916,-0.0661600116
6692,3509,3214,-0.114319765,-0.122660908
6693,2150,1657,-0.1474952,-0.161026323
6694,1550,1717,-0.162142191,-0.159547887
6695,2177,1991,-0.146836085,-0.152796362
6696,3908,3349,-0.104579516,-0.119334427
6697,5979,5723,-0.0540229854,-0.060837642
6698,8576,8893,0.00937407428,0.0172730608
6699,11056,10994,0.0699149707,0.0690429619
6700,13236,13031,0.123132371,0.119235865
6701,14674,14852,0.158236327,0.164106398
6702,15053,15165,0.167488343,0.171818905
6703,14628,14680,0.157113391,0.159868214
6704,13170,13328,0.121521202,0.126554123
6705,10893,10910,0.0659358714,0.0669731514
6706,8228,8360,0.000878819463,0.00413962084
6707,5690,5541,-0.0610779527,-0.0653222312
6708,3652,3295,-0.110828899,-0.120665019
6709,2052,1822,-0.149887542,-0.156960623
6710,1602,1518,-0.160872785,-0.164451366
6711,2281,1951,-0.144297274,-0.153781986
6712,3619,3192,-0.111634484,-0.123203001
6713,5804,6002,-0.0582950244,-0.0539629145
6714,8601,8516,0.00998436557,0.00798355448
6715,11234,10914,0.0742602447,0.0670717138
6716,13207,13243,0.122424434,0.124459672
6717,14723,14933,0.159432498,0.166102286
6718,15156,14902,0.170002743,0.165338428
6719,14696,15099,0.158773383,0.170192626
6720,13126,13076,0.12044709,0.120344692
6721,11000,10914,0.0685479182,0.0670717138
6722,8016,8517,-0.00429645071,0.00800819508
6723,5676,5394,-0.0614197158,-0.0689443995
6724,3645,3196,-0.110999781,-0.123104439
6725,2047,2149,-0.1500096,-0.148903147
6726,1594,1569,-0.161068078,-0.163194695
6727,2226,1950,-0.145639914,-0.153806627
6728,3624,3353,-0.111512425,-0.119235865
6729,6088,5829,-0.0513621153,-0.0582257384
6730,8628,8602,0.0106434802,0.0101026461
6731,11074,11152,0.0703543804,0.0729361767
6732,13296,13288,0.124597071,0.125568499
6733,14728,14851,0.159554556,0.164081757
6734,15017,15316,0.166609523,0.175539636
6735,14656,14978,0.157796917,0.167211113
6736,13202,13062,0.122302375,0.119999723
6737,10963,11025,0.067644687,0.0698068205
6738,8277,8562,0.0020749904,0.00911702209
6739,5855,5282,-0.0570500302,-0.0717041467
6740,3442,3327,-0.115955346,-0.11987652
6741,2065,1914,-0.14957019,-0.154693688
6742,1699,1489,-0.158504855,-0.165165943
6743,2083,2019,-0.149130781,-0.152106425
6744,3726,3356,-0.109022437,-0.119161943
6745,6001,5793,-0.053485929,-0.0591128
6746,8536,8546,0.00839760821,0.00872277248
6747,11237,11122,0.0743334796,0.0721969587
6748,13397,13198,0.127062647,0.123350845
6749,14582,14933,0.155990455,0.166102286
6750,15119,15224,0.169099512,0.173272701
6751,14723,14658,0.159432498,0.159326121
6752,13100,13123,0.119812387,0.1215028
6753,10830,10989,0.0643979374,0.0689197589
6754,8314,8315,0.00297822152,0.00303079383
6755,5832,5481,-0.0576114982,-0.0668006672
6756,3668,3408,-0.110438313,-0.117880632
6757,2244,1708,-0.145200505,-0.159769652
6758,1648,1649,-0.159749849,-0.161223447
6759,2118,2131,-0.148276373,-0.149346678
6760,3689,3238,-0.109925668,-0.122069534
6761,6124,5986,-0.0504832958,-0.0543571641
6762,8598,8633,0.00991113062,0.0108665047
6763,11258,11253,0.0748461243,0.0754248773
6764,13183,12919,0.121838554,0.116476117
6765,14632,14680,0.157211037,0.159868214
6766,15339,15582,0.174470075,0.182094036
6767,14751,15071,0.160116024,0.169502689
6768,13112,13155,0.120105327,0.122291299
6769,10799,10943,0.0636411761,0.0677862912
6770,8170,8273,-0.000537056339,0.00199588862
6771,5844,5997,-0.0573185583,-0.0540861175
6772,3731,3349,-0.108900379,-0.119334427
6773,2079,1874,-0.149228427,-0.155679312
6774,1536,1592,-0.162483954,-0.162627962
6775,2321,2157,-0.143320808,-0.148706022
6776,3789,3117,-0.107484503,-0.125051046
6777,6025,5916,-0.0529000494,-0.0560820061
6778,8683,8697,0.011986121,0.0124435031
6779,11233,11060,0.074235833,0.0706692415
6780,13286,13238,0.124352954,0.124336469
6781,14755,14697,0.160213671,0.160287105
6782,15230,15395,0.171809205,0.177486243
6783,14628,14920,0.157113391,0.165781958
6784,13211,13409,0.12252208,0.128550011
6785,10958,10982,0.0675226288,0.0687472747
6786,8374,8576,0.00444292062,0.00946199049
6787,5736,5558,-0.0599550167,-0.064903341
6788,3556,3302,-0.113172418,-0.120492535
6789,2105,2145,-0.148593724,-0.14900171
6790,1756,1355,-0.157113391,-0.168467784
6791,2197,2197,-0.146347852,-0.147720398
6792,3687,3623,-0.109974491,-0.112582902
6793,6120,5982,-0.0505809425,-0.0544557265
6794,8607,8392,0.0101308355,0.00492812005
6795,11271,10982,0.0751634758,0.0687472747
6796,13285,13493,0.124328542,0.130619822
6797,14802,14851,0.161361018,0.164081757
6798,15235,15564,0.171931263,0.181650505
6799,14739,14974,0.159823084,0.167112551
6800,13134,13198,0.120642383,0.123350845
6801,10959,11044,0.0675470404,0.0702749919
6802,8284,8229,0.00224587196,0.000911702209
6803,5724,5634,-0.0602479566,-0.0630306554
6804,3512,3572,-0.11424653,-0.113839573
6805,2255,1880,-0.144931977,-0.155531469
6806,1870,1808,-0.154330462,-0.157305592
6807,2211,2072,-0.146006089,-0.150800473
6808,3731,3218,-0.108900379,-0.122562346
6809,6093,5918,-0.0512400571,-0.0560327249
6810,8617,8728,0.010374952,0.0132073617
6811,11348,11200,0.077043173,0.0741189255
6812,13254,13090,0.123571781,0.12068966
6813,14750,15016,0.160091612,0.168147456
6814,15324,15562,0.1741039,0.181601224
6815,14740,14843,0.159847496,0.163884632
6816,13055,13267,0.118713863,0.125051046
6817,11089,11441,0.0707205552,0.0800573102
6818,8538,8396,0.00844643151,0.00502668245
6819,5710,5557,-0.0605897197,-0.0649279816
6820,3571,3528,-0.112806243,-0.114923759
6821,2122,1946,-0.148178726,-0.153905189
6822,1613,1514,-0.160604257,-0.164549928
6823,2304,1753,-0.143735806,-0.158660825
6824,3790,3609,-0.107460091,-0.112927871
6825,6052,6131,-0.0522409348,-0.0507842771
6826,8763,8393,0.0139390532,0.00495276065
6827,11225,10950,0.0740405398,0.0679587754
6828,13244,13778,0.123327665,0.137642393
6829,14706,14879,0.1590175,0.164771694
6830,15269,15129,0.17276126,0.170931844
6831,14624,14856,0.157015744,0.16420496
6832,13038,13293,0.118298864,0.125691702
6833,10931,11002,0.0668635142,0.0692400867
6834,8354,8532,0.00395468759,0.00837780408
6835,5840,5696,-0.0574162049,-0.0615029382
6836,3656,3346,-0.110731252,-0.119408349
6837,2164,1867,-0.147153437,-0.155851796
6838,1669,1779,-0.159237204,-0.158020169
6839,2242,1881,-0.145249328,-0.155506828
6840,3733,3409,-0.108851555,-0.117855991
6841,6041,5997,-0.0525094629,-0.0540861175
6842,8756,8414,0.0137681716,0.00547021325
6843,11086,11202,0.0706473202,0.0741682067
6844,13425,13579,0.127746174,0.132738913
6845,14737,14749,0.159774261,0.161568416
6846,15268,15348,0.172736848,0.176328135
6847,14658,14841,0.15784574,0.163835351
6848,13204,13185,0.122351199,0.123030517
6849,10950,11183,0.0673273356,0.0737000353
6850,8274,8223,0.00200175544,0.000763858607
6851,5782,5494,-0.0588320808,-0.0664803394
6852,3580,3513,-0.112586538,-0.115293368
6853,2133,2110,-0.147910198,-0.149864131
6854,1723,1487,-0.157918975,-0.165215225
6855,2334,1842,-0.143003456,-0.156467811
6856,3596,3445,-0.112195952,-0.116968929
6857,6113,5954,-0.050751824,-0.0551456633
6858,8613,8527,0.0102773054,0.00825460108
6859,11270,11136,0.0751390641,0.0725419271
6860,13350,13794,0.1259153,0.138036643
6861,14583,14842,0.156014866,0.163859992
6862,15219,15206,0.171540677,0.17282917
6863,14645,14702,0.157528389,0.160410308
6864,13090,13271,0.11956827,0.125149609
6865,10966,11571,0.067717922,0.0832605882
6866,8533,8166,0.00832437325,-0.000640655606
6867,5517,5520,-0.0653011685,-0.0658396838
6868,3529,3613,-0.113831532,-0.112829308
6869,2330,1957,-0.143101103,-0.153634142
6870,1775,1639,-0.156649569,-0.161469853
6871,2049,1698,-0.149960777,-0.160016058
6872,3740,3813,-0.108680674,-0.107901188
6873,6094,5873,-0.0512156454,-0.0571415519
6874,8696,8199,0.0123034725,0.000172484202
6875,11069,11131,0.0702323221,0.0724187241
6876,13325,13650,0.125305009,0.134488396
6877,14655,14975,0.157772505,0.167137191
6878,15157,15381,0.170027155,0.177141275
6879,14690,14795,0.158626913,0.162701883
6880,13056,12958,0.118738274,0.117437101
6881,10764,10893,0.0627867683,0.0665542612
6882,8275,8205,0.0020261671,0.000320327803
